Preds,Values
127779.64,113000
237613.75,240000
141555.22,145000
110289.98,130500
188948.78,157000
314261.75,325000
128425.875,130250
185433.7,178000
108624.62,123000
143576.16,151500
115450.7,125000
239270.84,234000
395300.2,475000
191797.11,179900
160840.06,176000
151197.67,164500
190669.72,215000
114203.13,135000
173188.33,180000
185307.94,175000
147455.83,115000
103999.82,129900
147597.89,172500
201338.72,202500
236266.58,212000
174492.83,175000
145542.61,126000
144045.56,169900
176012.86,174000
150305.36,155000
157095.39,141000
171091.02,153900
207115.86,183500
138407.1,153500
116482.7,114500
115512.55,108000
115193.695,116000
129591.45,110000
198351.31,207000
216923.03,195000
154941.3,122000
157522.25,134432
192529.08,185000
176682.52,145000
144348.5,140000
107720.65,98000
149038.72,140000
234826.39,226000
142656.8,156000
322695.06,340000
169152.56,173000
289835.9,266000
186345.05,179200
267013.78,255900
194979.72,187100
346374.72,310000
160567.67,175500
191127.31,193500
288793.16,306000
142001.1,140000
163623.56,162000
120129.54,120000
262645.44,275000
154754.98,170000
198187.17,149000
243665.5,235000
103460.1,110000
248495.08,263000
116544.055,101800
322068.28,260000
181788.31,181500
114184.11,122000
213491.88,279500
387867.12,402000
184607.3,184000
149311.7,144152
244575.1,180000
104642.27,102000
179263.55,174000
325753.94,290000
83264.11,73000
114265.68,122500
160461.55,176000
115603.125,134800
139761.4,104900
132785.89,140200
165196.83,180500
132601.45,128200
243534.58,222000
169839.66,160000
139839.03,160000
167762.61,145000
168557.88,197500
232495.77,239799
153511.23,143000
258401.14,230000
352413.25,394432
146735.86,150000
384686.78,410000
172757.88,196000
206824.11,204000
144075.42,138000
327619.5,305900
169809.08,185000
111517.016,132000
229787.44,232000
180953.95,172400
184360.12,168000
128750.82,142000
77427.57,75500
110339.21,108000
158788.61,155000
123565.78,123000
206865.95,187500
112034.09,115000
125078.85,127000
118305.51,100000
173561.69,181000
118415.51,125000
161676.33,180000
171538.47,185000
166141.19,140000
122380.26,179000
102596.445,84500
80071.32,86000
149074.12,148000
241696.83,266500
324511.8,325300
154421.95,170000
118135.54,120500
152352.06,151000
115482.47,119200
169165.94,152000
102735.04,93000
205478.56,191000
199010.2,174500
153620.0,143500
160791.3,140000
104107.43,115000
141918.75,138800
169740.89,188500
167403.38,179540
209579.84,210000
110515.8,126000
132064.23,143250
77507.734,84000
289385.28,318061
150345.19,153500
263190.56,250000
109524.55,88000
83113.43,100000
85714.74,135000
120527.28,135000
123316.516,125000
113291.27,116050
139004.22,165000
193397.67,196000
97829.48,113000
148427.64,156000
68503.59,40000
85359.51,75000
106247.305,108000
150999.2,155000
338704.22,315000
177366.36,162900
88035.15,107000
152516.16,163000
170912.94,163990
139974.56,133500
119048.75,129500
133830.17,145000
188591.27,180000
142373.66,143000
127894.21,130000
209733.6,204750
125704.94,144000
213880.34,221000
147850.25,134000
128314.37,125000
195065.9,187750
104843.34,159434
146801.8,128000
309667.44,290000
212324.95,213500
505880.4,485000
84391.28,78000
140624.27,154900
219845.14,260000
40395.582,35311
149261.55,135500
178077.38,205000
141610.23,133900
194340.1,226000
272424.4,269500
237207.11,230000
157652.72,171000
78888.52,79900
112289.49,105000
140249.75,153000
128388.76,153575
213999.53,193000
76124.91,91000
214594.6,214000
248782.58,301000
201600.73,185850
197175.75,201800
150405.53,135000
158489.22,143000
222362.16,250000
236319.98,222500
204635.9,190000
130692.27,132000
191656.19,200500
124289.195,135900
195588.64,179000
130601.33,136500
168649.27,175000
236945.67,245000
227563.7,243000
141998.66,132000
172718.36,196000
261142.88,335000
159046.5,159500
136146.47,128000
120962.24,135000
125617.05,134500
93359.62,118400
122080.54,118000
320378.8,377500
119336.26,124000
153806.3,130000
106915.16,107000
268017.22,197000
160733.66,214500
194842.58,215000
236349.05,254900
152194.8,167000
245624.61,260000
119647.445,127500
113002.73,108000
217772.28,223000
124286.266,135960
155996.12,160000
276667.78,267000
181514.4,176432
388342.78,501837
122879.29,124500
165373.86,167900
126437.47,106500
104989.8,124000
199009.89,180000
225946.9,192500
151104.81,160000
162618.11,165000
320685.12,319900
188936.3,203000
219639.78,180000
132451.17,133000
288371.75,372402
169329.7,165150
417574.03,611657
77583.41,61000
137320.88,139000
73449.65,80500
128172.69,145000
114172.8,147000
233505.17,252678
308988.84,385000
154300.06,207500
102547.59,110000
126993.71,109500
104229.914,118500
106461.65,91300
163084.39,235000
98868.48,87000
201155.69,191000
231336.48,224900
173623.77,188700
228585.5,200000
72787.33,85000
119222.9,166000
186550.45,172500
113178.1,95000
138210.64,138000
133856.9,149900
108802.85,128000
173736.05,181900
128587.01,131500
284316.72,263435
130685.67,124900
387778.5,412500
144666.12,131400
