Preds,Values
130429.64,113000
244409.55,240000
129113.34,145000
108208.766,130500
179254.92,157000
336777.84,325000
127320.81,130250
177818.34,178000
85910.06,123000
138588.56,151500
113331.9,125000
274419.62,234000
413225.12,475000
195259.75,179900
171123.02,176000
149819.62,164500
201515.66,215000
108302.29,135000
202318.11,180000
173507.28,175000
172860.0,115000
98306.71,129900
141903.5,172500
208353.64,202500
235260.75,212000
166437.69,175000
129428.21,126000
139776.23,169900
149321.94,174000
138340.17,155000
176981.12,141000
168224.64,153900
209378.67,183500
137645.11,153500
110700.5,114500
135642.83,108000
119885.125,116000
139339.6,110000
201426.77,207000
242096.4,195000
153726.88,122000
159576.17,134432
196481.55,185000
165586.11,145000
141158.75,140000
111845.64,98000
132468.62,140000
224980.67,226000
143566.34,156000
280443.28,340000
153951.56,173000
295495.0,266000
191659.28,179200
257281.06,255900
180943.05,187100
382384.25,310000
157405.47,175500
192332.6,193500
298936.97,306000
150830.33,140000
146097.6,162000
129023.17,120000
252992.42,275000
146512.98,170000
185973.23,149000
312553.44,235000
102503.88,110000
242226.56,263000
128392.336,101800
343737.62,260000
151776.89,181500
113840.98,122000
207729.88,279500
408553.2,402000
163388.77,184000
146822.69,144152
252358.4,180000
115959.3,102000
173231.69,174000
329733.72,290000
97925.01,73000
121002.37,122500
170463.14,176000
123929.34,134800
116643.47,104900
145331.94,140200
185211.8,180500
123434.125,128200
248606.17,222000
143271.53,160000
133520.4,160000
151043.48,145000
172850.31,197500
248607.66,239799
160218.55,143000
213751.33,230000
366216.4,394432
145644.36,150000
373664.4,410000
174346.92,196000
216888.28,204000
140668.34,138000
303638.97,305900
168162.72,185000
121279.61,132000
210043.36,232000
184802.78,172400
176818.44,168000
125863.36,142000
73209.24,75500
106893.34,108000
167105.03,155000
117036.11,123000
195665.42,187500
123580.03,115000
114688.37,127000
109229.35,100000
190021.6,181000
107062.77,125000
158702.48,180000
166109.47,185000
167660.08,140000
128297.836,179000
80089.86,84500
67367.68,86000
133446.66,148000
237521.4,266500
308567.5,325300
164615.73,170000
114734.21,120500
155666.05,151000
134149.83,119200
168500.22,152000
81457.22,93000
196897.55,191000
181270.72,174500
166267.53,143500
154587.31,140000
110831.79,115000
146614.6,138800
172876.94,188500
168514.14,179540
214977.27,210000
116497.055,126000
132412.48,143250
80678.7,84000
325860.34,318061
149464.81,153500
287354.38,250000
117291.9,88000
104890.86,100000
97282.68,135000
160219.78,135000
132146.28,125000
114444.984,116050
149082.06,165000
186310.55,196000
81742.195,113000
156023.39,156000
78758.91,40000
82044.29,75000
99514.8,108000
149563.69,155000
356661.22,315000
182051.64,162900
85958.8,107000
174311.61,163000
177773.22,163990
119513.1,133500
128042.016,129500
128194.266,145000
201634.62,180000
140497.8,143000
136367.9,130000
214866.31,204750
117250.52,144000
206504.66,221000
134995.75,134000
149811.97,125000
191066.11,187750
102035.98,159434
130412.766,128000
290555.88,290000
213400.55,213500
495896.94,485000
95179.055,78000
124802.33,154900
245826.94,260000
37074.574,35311
111331.086,135500
185522.11,205000
144922.6,133900
182364.11,226000
258709.23,269500
221727.6,230000
147778.92,171000
65584.086,79900
113314.3,105000
134358.75,153000
130546.234,153575
211935.62,193000
87786.836,91000
221051.08,214000
290535.97,301000
206986.38,185850
191641.22,201800
115783.46,135000
137483.8,143000
220766.1,250000
225557.81,222500
