Preds,Values
142888.55,113000
241567.14,240000
139697.39,145000
108583.22,130500
180385.06,157000
329831.78,325000
128528.08,130250
188468.95,178000
96558.14,123000
142850.03,151500
118135.42,125000
233257.06,234000
446368.25,475000
194619.44,179900
169479.75,176000
152422.2,164500
197629.77,215000
115259.59,135000
173968.47,180000
183342.8,175000
156498.06,115000
110041.2,129900
155760.6,172500
209807.5,202500
240711.2,212000
168444.56,175000
133886.45,126000
140301.5,169900
182457.2,174000
146749.98,155000
151347.83,141000
163265.3,153900
203904.67,183500
145381.1,153500
120539.75,114500
125755.55,108000
119450.164,116000
132232.39,110000
201479.6,207000
223402.42,195000
150089.31,122000
163666.94,134432
195212.58,185000
167174.1,145000
139376.89,140000
119935.77,98000
138578.67,140000
226830.28,226000
145856.2,156000
306931.8,340000
161923.33,173000
300565.53,266000
182541.78,179200
266540.1,255900
196858.72,187100
342757.38,310000
161094.94,175500
194218.89,193500
267181.4,306000
142328.11,140000
152265.64,162000
122298.16,120000
259136.45,275000
144112.45,170000
177513.1,149000
330275.8,235000
108374.71,110000
238827.39,263000
128994.48,101800
301819.44,260000
155138.64,181500
115895.08,122000
211595.31,279500
324375.9,402000
172671.64,184000
150910.25,144152
248718.36,180000
108377.414,102000
188699.05,174000
326829.56,290000
105581.64,73000
114515.875,122500
168759.81,176000
128660.97,134800
128730.914,104900
131564.77,140200
183629.0,180500
119315.945,128200
238003.72,222000
175845.56,160000
151891.89,160000
155532.84,145000
165794.67,197500
210587.75,239799
160799.9,143000
270941.1,230000
351411.5,394432
144256.66,150000
410515.9,410000
177537.78,196000
215609.25,204000
143912.16,138000
296235.6,305900
162961.7,185000
119273.61,132000
213148.23,232000
182926.23,172400
192581.53,168000
123716.19,142000
77631.47,75500
111174.57,108000
161742.95,155000
113461.87,123000
212633.53,187500
129417.336,115000
115580.016,127000
112104.766,100000
193525.98,181000
106214.69,125000
160009.28,180000
160010.44,185000
161167.72,140000
127690.5,179000
98072.77,84500
63529.164,86000
137003.88,148000
237931.94,266500
292519.72,325300
159327.23,170000
116517.1,120500
151126.27,151000
125880.52,119200
152327.27,152000
88761.91,93000
189548.3,191000
202181.36,174500
165804.53,143500
149119.89,140000
108071.5,115000
146326.81,138800
173927.1,188500
173463.06,179540
212685.2,210000
108594.92,126000
131325.02,143250
81748.51,84000
309413.72,318061
152366.64,153500
287105.34,250000
115507.875,88000
100646.64,100000
90808.07,135000
125603.445,135000
135110.02,125000
110340.57,116050
152377.2,165000
195645.2,196000
84899.695,113000
150160.75,156000
73177.74,40000
87806.95,75000
111609.445,108000
157713.52,155000
345025.22,315000
165253.77,162900
94164.01,107000
166900.4,163000
173069.38,163990
133563.23,133500
123810.54,129500
136896.1,145000
200155.75,180000
149485.69,143000
134341.53,130000
209082.67,204750
133852.58,144000
232216.33,221000
144215.28,134000
146600.95,125000
191768.44,187750
118770.41,159434
131557.5,128000
304101.94,290000
215923.64,213500
546357.2,485000
85639.766,78000
125541.84,154900
232497.05,260000
55052.84,35311
134450.56,135500
173774.92,205000
144174.92,133900
193433.67,226000
229231.83,269500
239271.7,230000
178467.33,171000
84737.484,79900
111147.125,105000
138620.1,153000
132252.77,153575
226287.39,193000
93026.93,91000
221998.61,214000
300397.16,301000
202531.02,185850
192879.22,201800
140431.19,135000
153584.16,143000
244808.92,250000
231245.83,222500
187798.19,190000
142967.73,132000
181844.92,200500
114734.305,135900
192991.33,179000
130688.45,136500
157838.69,175000
247819.06,245000
246440.3,243000
141979.44,132000
173716.81,196000
269749.94,335000
156696.89,159500
134685.3,128000
122568.83,135000
121600.37,134500
99259.4,118400
128021.07,118000
330883.28,377500
116240.664,124000
142757.98,130000
111100.5,107000
260203.75,197000
184655.25,214500
185860.06,215000
245555.5,254900
153455.31,167000
231206.3,260000
111709.01,127500
107597.76,108000
228184.12,223000
136555.61,135960
160212.47,160000
279882.3,267000
184983.62,176432
416963.47,501837
123210.484,124500
163357.98,167900
114474.67,106500
113210.23,124000
203865.34,180000
223732.4,192500
156431.28,160000
160191.14,165000
319058.34,319900
192044.22,203000
205037.62,180000
129106.96,133000
282830.72,372402
162520.52,165150
414389.3,611657
80887.914,61000
