Preds,Values
127034.48,128000
263736.66,392500
335479.75,315000
114092.59,130000
135874.72,131400
153011.02,165000
160721.38,180000
223820.23,216837
210907.02,243000
210608.56,242000
203922.92,200000
116435.98,131500
272556.1,375000
110308.5,100000
191768.27,189000
109503.82,108000
167596.47,171900
189062.38,210000
258349.77,258000
182877.88,176000
251789.27,201000
133351.0,129000
200111.23,182000
130253.29,107500
206615.16,214000
119436.37,107500
270158.5,282922
136797.06,135000
149629.05,166000
201761.84,190000
114956.67,79000
146688.84,164500
114575.83,119500
269401.34,295000
152612.97,157000
92251.49,82000
130607.14,138500
158754.73,160000
275903.62,340000
93867.28,107000
134200.75,112000
320443.97,325624
221962.61,212000
208587.66,217000
179448.81,196500
193163.45,201800
211253.73,213000
195734.22,224900
242508.9,229000
193425.72,200000
175185.69,181000
131882.77,150000
323614.34,310000
101691.24,79900
161739.36,181500
149629.05,140000
176532.94,207500
210350.73,239000
124573.445,123600
129905.57,104000
134370.6,155000
256208.64,239000
360658.03,402000
172457.88,173500
158807.61,171000
151367.9,157000
109751.99,119000
379900.4,381000
184679.22,188500
169643.44,207000
162893.84,141000
115959.28,129000
116505.7,135000
133728.2,154000
200164.23,187500
167211.67,164700
202623.53,194500
280927.0,255000
311458.66,290000
173111.7,208300
228196.34,244000
108564.2,110000
192128.3,169000
188807.25,180000
126663.57,105500
153900.02,176000
288137.12,303477
132967.81,106000
126768.73,108000
100506.7,72500
141792.02,134000
138395.69,150750
85477.06,112000
84274.875,108500
219149.3,239000
104736.08,100000
120423.03,107500
180282.9,200500
161850.12,139400
158741.14,161000
147814.52,165500
156556.52,172500
155837.8,163000
397304.0,745000
130731.836,139000
189364.06,196000
136318.45,124500
167998.11,181000
153143.75,136905
198578.2,227875
159600.03,176500
328900.56,336000
111247.484,87000
82964.625,80000
175185.69,193000
225371.02,235000
96872.59,60000
170480.16,181000
218113.55,241500
381054.25,465000
126545.98,114500
140799.56,127000
319117.9,305900
82626.445,84000
195734.22,195000
217537.38,275000
261564.0,275000
226035.9,263000
116699.266,134900
125999.39,142125
121318.234,141000
165471.53,143000
396785.56,556581
163471.89,135000
114976.914,112000
162332.81,185000
189417.86,250000
159701.53,190000
120722.65,133000
118441.375,98000
152308.2,155000
182053.67,160000
214346.17,233170
259051.28,281000
118330.164,111000
151810.33,156500
111395.2,105000
174243.34,183200
346552.16,305000
180393.02,171750
217756.66,257500
139204.1,139950
155776.69,135000
137881.52,153500
309859.66,374000
121918.336,149000
167792.28,168000
242211.05,315000
125431.414,135000
108355.18,110000
123848.46,129000
136888.94,153000
323293.12,395192
141950.95,132000
150450.36,148500
214705.2,252678
134139.16,135000
304370.44,274900
181616.9,193879
123441.37,145000
137952.48,156000
130306.27,119500
153695.23,145000
155060.31,189950
217644.81,192000
180904.69,187500
218778.47,242000
431805.94,582933
219132.3,220000
200490.02,235000
164042.84,122000
189653.58,230000
91703.14,68500
159448.81,223500
132373.81,90000
128844.15,105000
170031.81,137500
152279.69,155000
383814.56,423000
177349.47,162900
238322.33,263435
197475.73,202500
102765.1,103200
106150.65,88000
321137.5,385000
116057.98,117000
160578.6,178000
174555.88,201000
113120.125,119000
150583.53,188000
140762.16,137500
112970.18,82000
97651.26,86000
207348.55,201000
148491.48,170000
142625.34,140000
226516.89,222500
196133.31,183500
136572.98,153500
146370.14,145250
119576.76,122500
166201.28,176432
249672.94,251000
88726.07,34900
200202.23,184000
173133.9,174000
215785.02,213250
89053.234,40000
101463.71,110500
133329.67,144000
203821.94,205000
259332.95,227000
134136.02,145000
97425.59,87500
123031.68,115000
180682.0,188000
136379.61,137000
127039.1,128500
110842.07,109900
315861.44,285000
252349.64,232000
134162.44,142500
123932.7,100000
150671.5,180500
139805.25,148000
199996.33,191000
131219.47,147000
175040.0,149900
105105.46,86000
120456.17,110000
177881.28,173000
108253.484,91500
138203.48,155000
190007.19,213000
180282.9,173000
199913.0,230000
134798.92,135000
90459.516,88000
142699.73,144500
314144.34,335000
126391.305,109000
207743.52,272000
270633.78,245350
117022.695,97000
242661.61,272000
181671.4,161000
119934.02,129500
215685.23,262500
117397.25,131000
116629.2,125000
222842.89,239000
135913.22,159500
121242.32,127500
235825.14,325000
165086.88,146000
200330.95,204000
124198.625,110000
172107.36,159895
318315.97,340000
172856.94,176000
113205.65,115000
261884.08,268000
260217.0,270000
186907.7,259500
178543.02,219500
149018.97,129500
142146.11,149350
293469.03,319900
150795.48,158500
166937.02,186700
322645.47,287000
100327.195,106500
304989.56,290000
93484.586,82500
185972.72,186500
142287.61,136000
117290.48,130000
204276.33,198500
174242.64,197000
198774.77,172500
334336.28,377426
111823.73,118400
157234.06,118964
167321.03,169990
167406.86,178000
286533.66,265000
158194.64,144152
116629.2,109500
108863.78,85000
179722.64,199900
175185.69,169000
142699.73,140000
207169.2,222000
223248.27,222500
195734.22,188000
164086.53,205000
302026.12,313000
165486.0,148800
145338.03,164900
111957.77,90000
199996.33,213490
148970.11,168500
117472.45,129000
168730.17,205000
183980.03,211000
97425.59,92900
391773.84,385000
106423.18,121600
139328.78,154000
184088.1,231500
129778.26,150500
112896.77,119000
132918.61,118000
134352.9,152000
86950.27,37900
236990.84,239500
140501.0,146000
165681.48,185000
176947.67,187500
189204.6,220000
167146.61,145000
126891.875,135000
257438.3,267000
191360.95,207500
142635.53,140000
408311.47,466500
127659.73,134500
134680.48,162900
220622.06,219500
322655.4,283463
119048.46,127000
111555.93,110000
198654.06,179665
90511.38,81000
219333.5,261500
163992.42,178400
159088.28,164000
109367.8,88000
153553.83,175000
201320.36,215000
113469.49,119900
123352.51,132500
378584.22,315000
121569.25,123000
144704.48,136500
201917.8,172500
253448.28,335000
286485.9,290000
230305.52,253000
294210.06,318000
148938.38,179900
461057.6,386250
314876.88,281213
104069.09,120500
220333.56,240000
118763.41,118500
182805.61,217000
192582.22,193500
218179.4,235000
234377.9,301000
324671.12,475000
119589.92,119500
155154.9,135500
130773.7,149900
115484.07,55993
124654.43,128950
175185.69,175000
158520.1,164000
186067.2,155835
403927.0,625000
130049.19,124500
134797.86,107000
160115.3,124000
110519.02,79000
132235.14,134000
255471.36,266000
168655.52,151400
125923.76,139000
172626.19,174000
196374.89,169000
293952.53,275500
178252.8,165000
127425.55,143250
112373.83,105900
132373.81,101800
167836.0,175500
430912.62,755000
167045.2,207500
105237.11,90350
113399.984,133000
204739.28,248000
156546.67,173000
127096.46,145000
158422.23,162000
166468.94,184000
210599.62,279500
116479.94,133900
302650.88,255500
142842.73,210000
372968.66,438780
142075.66,134450
102847.62,100000
169537.9,174500
92420.99,52000
117142.11,122000
271708.9,359100
146180.81,118500
156731.95,115000
129280.195,133000
129244.17,104900
132535.1,118500
199022.67,167500
165843.36,183900
238740.64,230000
144556.53,135000
205460.89,194201
249465.52,238000
181616.9,206000
224744.39,250000
191359.19,170000
187412.89,185500
205152.75,168000
191755.75,179900
166527.61,256000
92777.55,100000
267412.06,235128
123593.33,108000
125568.72,163500
102203.78,128000
160855.67,154300
206424.31,211000
140816.22,152000
253141.19,228000
253008.77,268000
211238.34,200624
190006.98,194500
123494.79,128500
191745.75,230000
184460.05,189000
139249.42,140000
167819.58,177000
127194.91,106500
387357.5,253293
123285.41,130250
84991.38,135000
246453.33,236500
167836.0,173000
121828.64,141000
355795.53,350000
111453.58,109500
175109.4,178000
240029.94,232600
200271.47,178000
224494.88,245500
155165.45,179900
191704.7,208900
191607.14,226000
152558.48,159500
163090.83,135000
121511.67,117500
197497.48,260000
132223.58,144000
129889.7,127000
138156.61,116900
165708.48,165000
185857.31,194000
134283.4,175000
206722.72,222000
253301.08,260400
158754.73,151000
151359.84,175000
215509.0,392000
195681.0,187500
124497.984,135960
294369.1,147000
103906.9,84500
206232.08,280000
82731.45,81000
178267.61,206900
172457.88,163990
111072.41,91300
186617.8,180000
133596.45,125000
314880.28,348000
108898.23,94000
219938.31,260000
153465.97,167900
119944.016,129900
199996.33,181000
164891.4,185000
116717.21,89471
169005.66,179400
127546.69,132000
174998.66,215000
164114.2,167000
154418.14,160000
161263.81,167000
129198.35,125000
136537.48,130000
438812.12,485000
205021.3,203000
113222.69,125500
191736.22,202500
129983.68,119000
151937.31,142600
125281.35,60000
214092.58,214000
119891.41,138500
137600.58,128000
153676.08,180000
200672.14,215200
261819.56,320000
303823.06,320000
169534.3,180000
300143.16,228000
98245.72,80000
160155.19,158000
206559.19,199900
209942.06,250000
139752.16,134000
145629.97,160000
115600.84,108480
132963.14,116000
281607.06,345000
202817.27,227000
200748.84,194000
130527.98,93500
137920.58,148000
200330.95,213000
130583.055,157500
178511.42,185000
114239.19,127000
145100.1,137000
179412.19,160000
127333.09,147000
154440.9,100000
341124.2,394617
151709.42,161500
166541.9,156932
187571.95,179600
150020.45,157900
137277.8,188700
183755.53,187750
127441.89,130000
124247.31,134900
162188.05,140000
153277.19,149500
177128.89,168500
