Preds,Values
159668.27,127500
256376.17,238000
241442.12,230000
189050.53,212000
76909.29,75000
207807.69,200000
105173.586,79000
147191.12,157500
292367.4,248328
186887.53,213490
115766.51,109900
402080.06,451950
223584.98,200000
151382.9,135000
214920.2,226000
105573.945,84900
204027.1,203000
120103.31,97000
267097.47,270000
249023.56,282922
123064.83,135000
258948.0,295493
119425.26,155000
116074.47,79500
162420.3,140000
247373.27,250000
84853.914,100000
150039.66,160000
139207.16,145000
179066.4,169000
208910.27,231500
187352.55,140000
151084.05,129900
96145.69,115000
87888.86,102776
100819.45,95000
243113.55,240000
312933.22,319000
309488.0,320000
90436.9,109900
135072.25,135000
255462.22,275000
117299.37,130500
194097.4,187500
202552.88,202500
200675.67,192000
281645.47,258000
133456.1,123000
87416.35,103600
144581.6,141000
215491.3,189000
265692.25,270000
185648.81,180000
176727.48,152000
302031.5,255500
113247.4,125000
127939.46,90000
166298.73,179500
117236.2,100000
93703.414,84000
92372.805,100000
110923.66,133900
165128.25,178000
203476.28,195000
72816.4,91000
121845.12,127000
236534.84,269790
192260.08,176500
308243.2,228000
381544.7,287000
250420.92,248000
303800.56,336000
313120.0,348000
151464.28,144152
140614.7,152000
124002.24,80000
82262.27,80000
129138.17,135960
231535.08,274725
129294.11,135000
172522.4,128000
138629.25,118500
122097.27,119500
247913.61,311500
211793.56,165400
94004.766,94500
175951.9,173000
124719.36,133500
149854.95,144000
134727.42,135000
124111.164,131000
247393.03,271000
166284.6,158000
157598.69,151000
271102.0,239000
116254.336,102000
259215.2,244600
142285.2,143000
299727.22,345000
183736.31,164990
116957.02,125500
214638.11,277000
199215.61,250000
181877.31,187500
60959.676,67000
158440.17,157000
134088.38,129000
266821.34,280000
120694.24,136000
146541.44,136500
135510.28,110000
73277.01,86000
138211.52,152000
143302.31,147000
280185.8,249700
206279.25,215000
108096.8,109500
184935.66,189000
131561.56,147000
179655.94,207500
201437.86,217000
146945.66,141500
141036.08,153000
112849.625,123500
159544.3,168500
153763.31,156000
106740.57,91500
205120.58,194500
221803.16,193000
394472.5,350000
435218.47,402861
297422.97,230500
92660.52,108480
259946.9,233000
151512.94,176000
282618.3,277000
173966.64,144000
232513.67,221500
125519.35,133000
183955.34,190000
185616.25,174000
124397.18,140000
194007.86,231500
300248.3,755000
117243.02,125500
162454.3,179900
395014.22,410000
143612.2,153575
88871.664,86000
73248.58,80500
117416.914,116500
151927.16,155000
321958.66,271900
115574.875,126175
166639.44,172785
123763.26,101800
82476.6,91000
42030.473,35311
201303.1,187000
139594.25,151500
131003.32,147000
187745.11,180500
290127.25,340000
197421.3,192500
92302.69,91300
135853.58,115000
119751.38,118000
164324.2,163500
212582.25,227000
134186.44,127500
139012.62,136500
103248.516,120000
208563.34,235000
197990.78,176485
134778.89,105500
167693.14,178000
287380.25,147000
138714.02,158000
262508.12,262500
172277.86,197000
123829.09,107500
323509.12,340000
97075.71,83500
90916.46,160000
118913.58,116900
250842.19,345000
207755.94,246578
84725.75,120000
156639.83,135000
92994.93,90000
236297.67,215200
148635.86,157000
289058.5,325300
78853.46,81000
338298.66,335000
135547.8,147000
190692.47,235000
195219.78,206000
85415.125,61000
178163.2,175500
145675.53,161750
198151.28,224000
208126.83,179900
107441.94,100000
128727.19,132000
209929.11,194201
216521.44,224900
450810.84,402000
114128.58,122900
134097.39,148500
244975.06,261500
90754.48,92900
196438.25,192000
141546.48,135000
151928.05,140000
100952.914,60000
158236.3,162500
184112.22,175000
71395.195,60000
259585.7,311872
139132.69,160000
157413.7,131500
134536.84,128900
165661.86,179400
92049.34,92000
300867.66,197000
179916.19,198500
296741.6,328900
134511.86,179000
265045.66,228500
118223.61,87000
115789.14,108000
236907.58,200000
146644.4,171500
115526.62,129500
139394.66,156500
146260.33,155000
176192.92,178900
259609.53,217000
124049.97,111000
185851.47,179200
183232.31,185000
321839.75,265000
71302.02,55000
162927.8,175000
135098.81,155000
173620.44,139000
210029.02,185000
146454.44,154300
201105.1,216000
71833.016,85000
181227.0,193000
161599.05,138887
406980.47,412500
281827.88,335000
149612.25,164000
127483.52,130250
145228.02,145000
177768.66,145000
172327.03,143000
209444.47,194000
156970.72,130000
158600.52,181000
120236.61,62383
394682.44,424870
154731.05,179900
190733.7,202665
226243.67,239000
162426.3,159500
151007.58,153500
299538.8,745000
164467.7,143500
190867.22,189000
266858.4,214000
171136.94,206900
146946.53,152000
204351.33,219500
92307.13,82000
290050.78,302000
121991.94,125000
122832.55,153500
166599.4,165000
334470.97,242000
306476.47,306000
208060.66,214000
149126.73,147000
96028.016,113000
126416.516,124500
320945.6,305900
139338.55,128000
290285.03,171000
115075.25,135000
