Preds,Values
139264.44,161750
203041.12,192500
72546.54,60000
107762.195,119500
146504.98,140000
234770.5,213500
108546.72,80000
147034.62,139000
113145.95,117500
94883.414,123500
208606.47,204000
163319.6,149500
139294.58,140000
147790.56,150750
121314.77,139000
198246.23,206900
79078.77,76500
225065.62,230000
223996.62,214000
91022.016,110000
191862.61,165400
158629.27,151000
161672.75,163500
146705.44,113000
221987.11,221000
171123.4,155000
150137.45,180000
153196.36,134000
161155.77,172500
124188.41,110000
410933.8,415298
92274.445,85000
201919.03,208900
219180.42,279500
223828.33,248000
169130.73,178900
112447.92,107500
603295.0,625000
230585.48,220000
142135.05,143000
114016.43,117000
159148.84,180000
107961.84,100000
125527.16,109900
85016.68,147000
112082.19,129000
222040.42,228950
161443.08,165500
103308.98,128000
151098.42,133000
217094.55,222500
131614.73,153575
161168.4,126000
132028.88,128200
301656.25,285000
384797.28,325000
154791.4,147000
131146.34,160000
149243.3,136500
133672.58,132500
146501.9,148500
113771.195,103600
96294.78,80000
138607.94,144000
136841.58,112000
141376.38,124000
161354.44,173500
107349.07,150000
199791.08,181000
71902.24,37900
119017.555,124500
350722.84,372500
237433.83,200000
113325.05,90000
140141.78,127000
241146.8,222500
164005.0,163990
175854.52,190000
127014.47,160000
162683.67,200141
140395.03,172000
246941.66,239500
125648.65,137000
170314.86,193000
155348.92,157000
284328.75,319000
262527.38,262280
120510.78,128000
163877.03,180500
93329.52,155000
117290.945,136500
340887.6,361919
284458.1,277500
225097.25,213000
183178.16,195000
154964.02,157000
197531.72,180000
66785.3,91000
411392.66,555000
171098.4,196000
153348.3,170000
211203.69,190000
250174.9,222000
107901.37,159500
179153.84,140000
279917.6,250000
137177.22,104900
120234.77,153000
164643.47,142953
194154.19,170000
93520.75,107000
195503.75,174500
199919.17,195000
382868.0,424870
135938.88,155900
419271.6,326000
123285.805,122000
205660.56,194000
160997.9,162000
163620.88,143000
136811.06,128500
132126.47,131000
157538.55,121500
250560.73,168000
151592.55,148800
172686.1,192000
98309.04,125500
171128.7,117000
331089.12,228000
166463.88,218000
198705.25,183000
142010.66,148000
144524.86,139000
142647.47,145000
161474.92,185000
151481.58,153900
90379.016,106000
429498.47,385000
129986.18,147000
149663.94,154000
93297.29,79000
210697.38,219500
202505.08,224000
143806.17,136500
102556.984,166000
312591.4,501837
263818.97,244400
240010.1,230000
189584.78,180000
201169.0,239000
145036.39,97500
230091.08,224900
144064.5,131500
170710.45,149000
322141.1,276000
285732.3,280000
82787.87,75500
114368.87,115000
155684.88,155000
124610.234,135900
330988.03,394617
201503.69,215000
167542.62,180500
247904.34,239000
178910.92,173000
143663.3,140000
235637.88,225000
84886.4,100000
212891.8,200000
144441.88,158000
164599.55,175000
303433.9,281213
142833.03,155000
240223.34,239000
337853.47,285000
110067.11,113000
133118.73,99500
235832.44,275000
263872.84,307000
176347.78,193000
164324.0,142000
65395.438,67000
201675.33,139000
223143.39,280000
169785.62,165000
143494.73,140000
256845.2,270000
215724.14,274300
131486.34,148000
125477.914,119200
146233.25,122000
270603.72,290000
149599.84,112000
182654.64,110000
178247.88,172400
131917.19,124500
130371.7,139000
123038.43,130250
160916.3,145000
142884.44,161500
162798.72,125000
198159.72,187100
124201.58,116000
224325.9,264561
143934.08,133000
167232.83,139900
143531.38,144000
166011.92,139000
150233.33,140000
300825.44,234000
273090.5,266000
165728.5,194700
222633.28,254000
138763.95,137500
199144.42,161000
143284.03,155000
111232.57,147000
206094.61,241500
155512.61,135000
140021.58,145000
213972.77,190000
184904.05,202665
185823.23,207000
136753.25,175000
120902.13,126000
121107.19,102000
138276.56,132000
509634.3,380000
231816.94,215000
160018.73,168000
100357.6,109500
109408.77,93000
123795.39,133700
143184.55,139000
105757.13,60000
175002.6,160000
187078.77,224900
256513.92,221000
198985.62,181000
201621.03,205000
99116.516,118000
183969.38,184000
129397.766,160000
194316.19,175900
180555.12,179540
121368.016,129000
278376.7,251000
116339.99,130000
92563.695,34900
131597.19,127000
211124.28,205950
121318.766,120000
144723.16,157000
336830.2,375000
120345.96,137900
144016.3,144000
132106.84,128000
130464.55,139400
366997.62,318061
182274.14,112000
101086.86,98600
239906.52,340000
122816.875,97000
130718.03,134000
244497.86,255900
135943.86,140000
174292.25,110000
126247.3,134800
191563.31,165000
105518.12,120000
148105.42,153000
258108.83,228000
208120.98,194500
133532.03,145000
141427.16,147000
132117.67,125500
176925.95,174000
164822.38,179200
201335.39,158000
238746.31,232000
174354.53,143900
112313.305,88000
145991.12,149500
148881.33,165500
182952.69,178000
280625.34,235000
295657.47,271900
190936.98,129500
104874.42,79900
200863.45,213500
178095.55,168500
185619.33,193500
