Preds,Values
360854.97,325000
159526.1,122000
198216.7,217000
201432.27,212000
191734.48,213490
174984.67,172500
333836.62,315500
162166.75,167000
239663.69,250000
132949.2,139000
152971.05,110000
214617.69,180000
151520.34,148800
96726.95,83000
184681.42,155835
111614.195,110000
108857.47,110000
230829.94,274970
197427.73,175000
100204.81,87000
369993.62,337500
139853.33,135000
265238.6,270000
343942.47,424870
165647.73,145250
249906.75,335000
165419.4,177000
256771.34,240000
190962.5,185000
135398.89,128900
153677.77,142000
146838.78,100000
116359.83,127000
55405.613,67000
371419.75,403000
121047.945,97000
189429.0,158000
187533.27,193500
165747.03,133000
140726.42,139000
96180.01,112000
138523.05,144500
269892.66,242000
233928.36,241500
147773.95,126000
94853.54,90350
47438.023,39300
196199.66,192000
84922.24,88000
171330.02,165500
237367.45,228950
316342.9,372500
203527.36,203000
130829.13,140000
170954.3,157000
106813.88,87000
125455.29,144000
186749.8,196000
425451.4,381000
140097.61,144000
149328.27,138000
138071.06,155000
141618.39,148500
304059.16,374000
79038.914,40000
108429.14,127500
197189.77,185000
287610.2,274900
118076.23,134900
208029.53,189000
184447.48,174000
161230.62,157000
232377.27,275000
145176.28,140000
126390.15,129000
241272.44,180000
149086.17,175000
132028.39,131000
170987.72,172500
133376.3,144000
334956.28,394432
108918.69,119500
120321.72,108000
257254.83,230000
77785.04,150000
95171.07,107000
155351.25,205000
168790.11,180000
138827.66,144000
157726.48,139500
210961.4,227000
164872.78,138800
121307.01,130250
199467.08,181500
115405.37,100000
134526.48,140200
154816.95,189950
215288.03,201000
93019.164,80000
247946.03,254900
164666.61,185000
258783.94,260400
180605.84,142500
162479.53,210000
120370.48,121600
258064.34,284000
226684.14,236500
122216.516,122000
177785.2,192000
296374.75,395000
124956.19,123000
88422.98,86000
308251.12,394617
125573.43,129000
154623.4,156000
123964.0,139000
209495.62,193879
145318.2,129500
141142.94,128500
194186.05,176432
275067.22,319000
226996.61,214000
144802.72,154500
145091.33,84500
131410.81,130000
142780.77,161750
217190.08,239900
136661.92,113000
123178.75,123600
272395.12,372402
73594.5,81000
206536.34,220000
124209.19,102000
219474.58,174000
217325.64,235000
163222.33,165500
193900.39,192000
316873.88,268000
205641.6,210000
176036.67,187500
246587.3,286000
194027.69,216500
212527.92,219500
133485.75,93500
196130.11,207000
196575.08,208300
197627.19,186500
190731.55,217500
85289.87,135000
137180.88,139000
139833.94,125000
60078.207,55000
87163.42,91000
205091.0,137500
156382.64,147400
136619.92,132500
241035.0,271900
128450.74,135000
180407.1,194700
153929.94,167000
209880.16,200000
108584.984,85000
196842.45,181000
132242.81,108959
135088.34,124500
126232.445,124000
120081.984,123500
203342.53,180000
144531.97,155000
144321.89,149000
168114.3,139600
204759.12,187100
124138.55,105900
209570.94,279500
153161.73,165000
223909.47,230000
210214.48,246578
132196.78,137000
215716.52,210000
131296.67,130000
325495.53,348000
301538.94,301500
120497.445,134800
330600.44,320000
87270.13,84000
147507.75,133500
172202.97,187500
116963.08,93000
195295.81,164990
120630.87,142000
263371.22,312500
194329.89,179600
206536.12,215000
133226.64,169900
266607.16,228500
249579.17,230500
219108.25,207500
117814.62,62383
182438.58,174000
153262.69,163000
91162.41,135000
104174.26,135000
289480.12,430000
179624.42,160000
99207.77,100000
95138.586,87500
221244.56,212000
124125.734,142125
81029.5,68500
200146.25,190000
104709.17,79500
281349.78,280000
167119.94,153900
325553.25,345000
112375.77,125000
273389.9,278000
237098.84,265979
180153.0,174000
149680.0,157000
231807.69,200000
209321.33,187000
195003.62,178000
147930.56,168000
207251.12,193000
163524.11,140000
197506.95,210000
422710.3,415298
216450.67,190000
241544.72,222000
259653.73,235128
103199.875,141000
217107.75,192500
88960.3,83500
141527.89,124500
251874.22,241500
128095.055,127500
147102.84,145000
107454.61,111000
126692.07,139000
202343.6,190000
103450.88,93000
238464.06,190000
123413.5,119500
123607.0,123000
659381.5,755000
180223.2,169000
241635.86,274000
179661.08,174000
478030.22,426000
150264.48,159500
148458.22,135000
267245.06,375000
102078.266,103000
300587.6,302000
235084.39,284000
152688.5,152000
279080.44,316600
261798.25,281000
242220.28,272000
131206.52,164900
204812.94,186500
75050.36,113000
304548.6,361919
251314.1,269790
146503.44,163000
158391.83,154000
296505.6,315000
132237.44,139000
214683.38,187500
235339.06,240000
141007.34,120000
179798.9,173000
179443.17,165500
109703.78,118500
126385.3,115000
188491.58,195000
125757.39,112000
134144.69,153575
267154.06,248900
120029.45,135000
99512.13,119000
131311.06,153900
127344.71,128000
163785.45,177000
227248.77,226000
150100.27,171500
167180.1,164000
158745.33,142600
114186.83,98300
309434.03,324000
193966.8,226000
152842.83,141000
173471.03,192140
130728.35,101800
156832.03,147000
149055.78,149900
88258.24,96500
115756.45,108000
297920.16,383970
226495.45,210000
160663.5,177000
193228.83,185900
262495.44,227875
178837.33,218000
158004.89,151000
122332.86,119750
130194.99,97000
127542.23,132500
192631.17,179900
223727.2,257500
81396.51,86000
349731.3,285000
176635.53,196000
126230.32,145000
99319.875,98000
144202.72,150000
130830.02,124000
229486.77,228500
167921.16,178400
159890.08,175000
215610.62,275000
109846.47,122500
268177.6,248000
110262.945,105000
109927.39,95000
114331.48,129000
220540.58,244000
227557.66,233000
73288.22,76500
152150.9,140000
164261.89,144000
168842.03,214500
156950.52,119000
119826.46,120500
136397.0,137000
86632.266,87000
227348.58,289000
128472.164,89471
270401.62,239500
219304.84,213000
90282.55,100000
136215.25,130000
117684.76,109900
143898.34,155000
206562.52,187500
202662.27,188000
138106.58,149350
73948.63,108500
195245.94,194000
148651.98,136500
177222.62,154000
155926.7,142000
150222.28,132500
473746.72,611657
169970.28,156932
167156.25,170000
325660.25,260000
204890.53,189000
388607.5,342643
126366.56,160000
236167.94,219210
207384.38,207500
163207.19,186700
154345.25,163500
138433.25,155000
122536.14,116050
183151.39,175000
230596.02,230000
233251.6,265900
125975.52,125000
193744.58,207000
142786.44,124900
125649.86,135500
156574.5,161000
140657.44,134450
284891.16,392500
122705.77,120000
100808.664,159434
284739.7,440000
209150.27,185000
164365.28,197000
95824.82,118400
159853.03,181900
251088.23,385000
141964.61,157900
187962.94,180000
121092.41,109500
94906.35,100000
133328.75,134500
172427.94,177000
139111.47,104000
131512.61,134500
211783.2,220000
248865.33,235000
237881.42,224900
79315.945,52000
132766.25,135000
99776.484,94500
321914.47,339750
209625.33,260000
132633.98,140000
92702.72,85400
125176.23,108000
86987.76,72500
162086.33,184000
181079.5,180000
250465.0,260000
110279.266,121000
115569.77,140000
131159.88,158000
242118.45,209500
316118.53,278000
211240.14,200500
148693.9,148000
118906.945,116900
218994.47,202500
391054.72,465000
141356.25,159500
183557.22,178000
120428.66,116000
129696.27,147000
66075.77,61000
124716.266,149000
284053.8,318000
175443.73,136500
189290.42,193000
154863.5,151000
147655.44,152000
100670.414,119900
376261.62,412500
103876.125,106250
320246.0,340000
238261.77,244000
114339.586,108480
184734.55,163990
196929.86,205000
208169.38,392000
72210.7,82000
