Preds,Values
139941.48,161750
202336.34,192500
54075.8,60000
116143.5,119500
137478.06,140000
199058.94,213500
83915.266,80000
143039.5,139000
119117.56,117500
121566.41,123500
218972.02,204000
162537.36,149500
137901.1,140000
141744.12,150750
116608.69,139000
183612.72,206900
86173.516,76500
253866.77,230000
227174.89,214000
106821.76,110000
187462.05,165400
163744.55,151000
163761.5,163500
151186.66,113000
221689.72,221000
140477.39,155000
166127.75,180000
148474.84,134000
169198.44,172500
138660.14,110000
413423.44,415298
100221.04,85000
207951.86,208900
209162.55,279500
231782.62,248000
173980.55,178900
115013.22,107500
566166.7,625000
201878.4,220000
141134.1,143000
115447.266,117000
167222.12,180000
106774.07,100000
120394.65,109900
124519.914,147000
126569.58,129000
212547.3,228950
147859.4,165500
131544.89,128000
154979.44,133000
219205.14,222500
132801.14,153575
151445.11,126000
128781.125,128200
289388.62,285000
381880.62,325000
148810.67,147000
125389.45,160000
149405.08,136500
129221.61,132500
150957.73,148500
115104.87,103600
90062.78,80000
138509.81,144000
126768.164,112000
129846.89,124000
169936.97,173500
136733.14,150000
200879.12,181000
63736.695,37900
120273.7,124500
314031.66,372500
233676.1,200000
119901.73,90000
138275.11,127000
241788.02,222500
175345.48,163990
183267.05,190000
168910.8,160000
185297.39,200141
152581.22,172000
250098.44,239500
136406.36,137000
183371.66,193000
158964.17,157000
290060.44,319000
242850.72,262280
120498.4,128000
188827.6,180500
147463.02,155000
128256.91,136500
320561.6,361919
263303.75,277500
222620.88,213000
185249.95,195000
155781.66,157000
196031.22,180000
82188.414,91000
450875.78,555000
169463.86,196000
170935.98,170000
223961.44,190000
237558.05,222000
146348.58,159500
168140.6,140000
261520.95,250000
126811.08,104900
131394.34,153000
158411.67,142953
179012.38,170000
87218.6,107000
186566.0,174500
189602.86,195000
376626.25,424870
143693.23,155900
379464.3,326000
119834.8,122000
190632.98,194000
147211.45,162000
156737.31,143000
130431.47,128500
121917.14,131000
156592.52,121500
209230.1,168000
151972.7,148800
197386.8,192000
108702.414,125500
143204.81,117000
322065.6,228000
180828.77,218000
198567.17,183000
143217.39,148000
133275.28,139000
137444.84,145000
163373.25,185000
148925.44,153900
96176.14,106000
438043.0,385000
135243.1,147000
149314.47,154000
103451.66,79000
205489.3,219500
212711.4,224000
135695.77,136500
129696.09,166000
378809.0,501837
273756.2,244400
234889.39,230000
199601.27,180000
177015.03,239000
142445.64,97500
232103.62,224900
143321.78,131500
182606.61,149000
333351.94,276000
267075.16,280000
81348.62,75500
120494.48,115000
146730.81,155000
120947.76,135900
303946.53,394617
194821.12,215000
160492.98,180500
242603.45,239000
178898.11,173000
145769.5,140000
238300.14,225000
91794.55,100000
205426.77,200000
136281.5,158000
176866.62,175000
329432.03,281213
151044.84,155000
225712.72,239000
326226.6,285000
111345.39,113000
134523.45,99500
268995.12,275000
263698.78,307000
187233.92,193000
156633.11,142000
55439.098,67000
163588.39,139000
253285.08,280000
161802.78,165000
145117.34,140000
247190.83,270000
222719.36,274300
130610.44,148000
115776.55,119200
162926.36,122000
260642.48,290000
187398.16,112000
159701.42,110000
180387.56,172400
133856.8,124500
122870.04,139000
125694.805,130250
155052.4,145000
137608.28,161500
135776.3,125000
202137.42,187100
112324.69,116000
245930.23,264561
164985.7,133000
145281.55,139900
143071.39,144000
158602.42,139000
150632.73,140000
251768.53,234000
266918.72,266000
177496.64,194700
200075.6,254000
136818.34,137500
199651.67,161000
142960.16,155000
113048.84,147000
220536.53,241500
160146.44,135000
155898.31,145000
211213.08,190000
192430.9,202665
186730.8,207000
154002.27,175000
122852.46,126000
111989.8,102000
126925.08,132000
474568.12,380000
223155.78,215000
168899.98,168000
91050.36,109500
107801.55,93000
127537.984,133700
139685.5,139000
127740.32,60000
185922.81,160000
197783.55,224900
238594.47,221000
201628.2,181000
200601.8,205000
98622.72,118000
187666.78,184000
147663.39,160000
212347.52,175900
182093.95,179540
118977.49,129000
283472.2,251000
113081.77,130000
70156.72,34900
134609.98,127000
265569.6,205950
121728.82,120000
149450.61,157000
268532.78,375000
142814.94,137900
144343.81,144000
132162.83,128000
137399.94,139400
298549.53,318061
161926.73,112000
132708.66,98600
301078.78,340000
120145.53,97000
128676.66,134000
260976.42,255900
125378.17,140000
152662.03,110000
122726.14,134800
179593.78,165000
119519.37,120000
140041.77,153000
238073.05,228000
219838.3,194500
136319.69,145000
134126.42,147000
127948.67,125500
185221.98,174000
173196.89,179200
199084.86,158000
244516.58,232000
155421.81,143900
112698.58,88000
155817.1,149500
154673.42,165500
172330.03,178000
283776.62,235000
291393.84,271900
157712.67,129500
102597.83,79900
208073.02,213500
173733.55,168500
191587.16,193500
