Preds,Values
137373.39,126500
91704.086,103200
129355.06,129000
358263.22,320000
152778.14,190000
231042.05,260000
124217.44,142000
203287.19,215000
114861.43,129000
167610.67,172500
194187.98,197000
245790.14,385000
140316.42,146500
272564.4,242000
164695.44,175000
108178.75,92900
130966.055,128000
257626.12,282922
127401.016,139000
192290.55,177000
159895.88,165000
124872.95,101800
102941.945,105000
115581.66,125000
230077.5,220000
208111.58,204750
180035.6,176000
139020.0,132500
108220.98,100000
117759.97,130000
131491.61,154000
184748.19,181900
112592.63,147000
105550.67,117500
205778.84,240000
111114.95,125500
397581.66,360000
154951.77,147400
168300.27,167900
145252.39,134450
271537.22,225000
95901.445,98600
139394.58,128000
192629.36,190000
136060.86,129000
158456.95,149500
146112.88,141000
173627.16,192000
129887.5,132500
181848.72,183200
133873.1,123000
303169.97,325300
102242.984,129900
161975.95,112000
320875.56,281213
200460.1,172500
167348.78,223500
218486.94,198500
133297.89,167500
98247.1,87000
129318.96,116900
124426.59,112500
140343.97,160000
169487.33,148500
185809.47,176432
157091.34,145250
203801.86,208900
106139.82,115000
127646.84,127000
119698.51,120500
173499.1,153900
146435.48,144152
184406.44,185750
135266.06,139000
153375.92,140000
109522.34,94750
93957.56,115000
177359.44,176500
86421.49,107000
152346.97,159950
152822.95,173733
215082.75,193879
149559.3,138000
200688.73,190000
321266.97,285000
662152.1,755000
195414.84,179600
143633.1,124000
82789.85,109500
135729.1,158000
120927.13,109500
144679.22,153900
149242.14,164500
239949.03,224900
167793.23,165000
134994.77,117000
96970.94,85500
234367.1,265979
176891.27,179200
120292.61,138000
174163.11,172500
158398.0,167000
272445.12,255000
151763.48,145000
135164.81,129500
136379.98,148000
154029.8,135000
213444.12,190000
138815.53,144500
106517.3,80000
222446.25,194500
225408.56,230000
139926.27,140000
35792.36,79000
132549.34,124000
167409.95,142500
143317.4,147000
178339.36,172785
133317.14,124500
117784.17,137000
259092.62,180000
362343.28,337500
176266.3,175000
207619.9,222000
69232.79,80000
95215.516,117500
116495.9,120500
277073.2,250000
210886.94,212000
133889.5,137500
137272.64,100000
227085.55,237500
125033.766,133000
221113.55,222500
258840.56,230000
136954.17,115000
235994.56,240000
121079.31,104000
185269.33,183000
113176.6,112000
162751.17,140000
221602.14,223000
115105.49,105000
262504.47,392500
109856.15,110000
159474.83,183900
140921.3,171000
113129.81,122500
121389.76,144000
89083.35,39300
93467.695,125500
229493.7,250000
157825.16,200500
109118.96,125500
131540.55,119000
161140.47,177500
148889.67,127500
96836.805,102000
77092.12,60000
122906.8,134500
167455.23,178000
192399.56,165400
97114.19,107500
128434.54,135960
153058.44,144000
106281.95,119000
68951.23,37900
85935.41,72500
181837.66,169000
206378.72,160000
290385.72,372402
202919.94,195000
156038.73,153500
158116.11,140000
138784.22,131000
196602.28,187500
248637.5,268000
361852.66,313000
110854.09,111000
208945.6,210000
119458.125,87000
118690.12,110500
240988.77,239000
209777.7,241500
179500.0,181000
116425.24,152000
150709.08,143000
211301.06,227680
227412.92,264561
93904.58,80000
279107.84,297000
281192.62,294000
254196.05,293077
167492.16,143000
142801.47,160000
413544.66,556581
248054.7,212000
450210.8,582933
147989.16,149700
183989.31,181134
136239.7,152000
185680.77,184900
340930.75,301500
145039.66,141000
463150.7,446261
199848.5,224900
190556.28,191000
170549.55,169000
191496.17,216000
120938.14,112500
272215.16,250000
142146.3,156000
78111.65,82000
168473.97,143500
149468.95,143000
210874.1,235000
310650.47,354000
116214.51,127500
123982.48,127000
349508.22,325000
148142.73,144000
250479.03,250000
186447.66,180000
89989.45,81000
197536.34,187000
113591.39,107400
116769.41,125000
160914.92,140000
152564.08,165000
111516.87,79900
185853.36,179540
173091.02,177500
294723.38,340000
193518.69,193500
209879.25,274970
126918.63,145000
147114.06,136500
144949.52,156500
180191.39,171000
180873.95,151400
124954.25,134900
196067.67,208300
137751.61,149900
197149.12,145000
128510.59,115000
278746.5,278000
150013.44,141500
414788.22,451950
167500.58,140000
137125.97,127500
220313.73,274300
161992.66,159000
144092.97,172000
105504.01,150000
221350.38,275000
159371.2,159000
168301.89,178400
333945.34,423000
122825.39,128500
290554.6,319900
81186.766,52500
96944.73,130000
174404.86,139600
131048.79,125000
196980.52,157000
148670.05,143000
171810.84,168500
116599.81,79500
126739.38,170000
302597.8,317000
270226.56,267000
201260.56,200000
309766.94,315000
136158.78,143750
323314.38,305000
79015.18,60000
184090.9,185900
136476.23,128000
185282.69,197500
131777.52,110000
527087.3,386250
117148.82,154900
123587.68,99500
56329.664,35311
167892.83,197500
114985.13,107500
166218.1,179400
213421.4,215000
253043.58,250000
240529.48,226000
214288.34,212900
106460.97,141000
