Preds,Values
330357.5,325000
144599.06,122000
189917.86,217000
197130.69,212000
188001.11,213490
170098.16,172500
326984.0,315500
161999.06,167000
236731.25,250000
134274.22,139000
128400.734,110000
214133.8,180000
153179.47,148800
97912.82,83000
181107.55,155835
120153.42,110000
107970.6,110000
231154.08,274970
180657.6,175000
99307.164,87000
359265.6,337500
140884.56,135000
269715.9,270000
346212.03,424870
147703.78,145250
268899.75,335000
174319.45,177000
262859.22,240000
196161.58,185000
129044.375,128900
153025.64,142000
144231.33,100000
117017.14,127000
57956.332,67000
358927.3,403000
103006.625,97000
184388.14,158000
194700.81,193500
154888.42,133000
133768.95,139000
111142.086,112000
146972.47,144500
273064.3,242000
201245.19,241500
143632.5,126000
102518.35,90350
44450.637,39300
206758.34,192000
72454.6,88000
137361.23,165500
203048.8,228950
300585.1,372500
211021.83,203000
133051.0,140000
204034.44,157000
106571.82,87000
136763.02,144000
192064.47,196000
446752.66,381000
142148.89,144000
149602.95,138000
145744.5,155000
135153.12,148500
315953.56,374000
78686.41,40000
115607.27,127500
188505.19,185000
298250.47,274900
130952.734,134900
205760.67,189000
180931.88,174000
161365.66,157000
206352.8,275000
150961.84,140000
134555.64,129000
248094.31,180000
171622.94,175000
128861.414,131000
170512.64,172500
136532.78,144000
356692.97,394432
122417.94,119500
107509.26,108000
217980.61,230000
95261.19,150000
116157.305,107000
162257.66,205000
154673.42,180000
151666.66,144000
159281.73,139500
219099.42,227000
152132.56,138800
126188.34,130250
192116.92,181500
118386.734,100000
126641.13,140200
156415.4,189950
221436.22,201000
90203.875,80000
226989.05,254900
177526.16,185000
261521.25,260400
165708.34,142500
169119.08,210000
111038.85,121600
252757.84,284000
204805.7,236500
118484.734,122000
179191.06,192000
382441.16,395000
131097.92,123000
90840.5,86000
316941.38,394617
132308.64,129000
149227.53,156000
126860.74,139000
199815.45,193879
166902.17,129500
131609.84,128500
181218.47,176432
239381.45,319000
221834.33,214000
144091.17,154500
166381.77,84500
130386.72,130000
140800.34,161750
232416.67,239900
129668.484,113000
130338.45,123600
292710.56,372402
83124.77,81000
209520.14,220000
114698.016,102000
189374.44,174000
213922.2,235000
148928.73,165500
223296.7,192000
301836.7,268000
214448.77,210000
178887.12,187500
235335.89,286000
194949.4,216500
211165.67,219500
131624.14,93500
190360.2,207000
194137.12,208300
193940.47,186500
194000.4,217500
112413.07,135000
145429.16,139000
127086.734,125000
58126.707,55000
75464.92,91000
173798.83,137500
151608.44,147400
131467.67,132500
247137.7,271900
137685.28,135000
181896.9,194700
166542.3,167000
196205.83,200000
103258.6,85000
190959.66,181000
123852.484,108959
131528.58,124500
130128.38,124000
105718.805,123500
198178.69,180000
152636.06,155000
143559.73,149000
166280.78,139600
200105.7,187100
101712.945,105900
211123.52,279500
143059.88,165000
245131.55,230000
204705.61,246578
137632.34,137000
225513.78,210000
145062.88,130000
324066.66,348000
348643.6,301500
123220.734,134800
334368.06,320000
93328.86,84000
130932.68,133500
169559.3,187500
114193.016,93000
191836.9,164990
121705.48,142000
246407.25,312500
191183.78,179600
213431.55,215000
146380.44,169900
271201.2,228500
271026.22,230500
220467.77,207500
113481.445,62383
185429.84,174000
159193.98,163000
87085.71,135000
131925.55,135000
280852.88,430000
174265.02,160000
95080.87,100000
89874.8,87500
204596.94,212000
122646.92,142125
71070.16,68500
209778.53,190000
117821.74,79500
243798.27,280000
171814.02,153900
313495.3,345000
113339.34,125000
293432.38,278000
250900.5,265979
206333.28,174000
148554.42,157000
196270.55,200000
195288.73,187000
185509.89,178000
156370.48,168000
220563.19,193000
149662.17,140000
188739.66,210000
432281.12,415298
210830.38,190000
239403.86,222000
268591.56,235128
118114.8,141000
198233.25,192500
80158.26,83500
139935.4,124500
232051.58,241500
139210.42,127500
158342.84,145000
112886.47,111000
126161.195,139000
210657.97,190000
107950.25,93000
233480.08,190000
128311.78,119500
119954.86,123000
573575.2,755000
178045.11,169000
245159.14,274000
180049.6,174000
443394.6,426000
161408.97,159500
140103.73,135000
269083.56,375000
100536.94,103000
308475.72,302000
231716.25,284000
146460.45,152000
265477.34,316600
275871.6,281000
235790.28,272000
134265.48,164900
197983.53,186500
84226.22,113000
308129.47,361919
231954.92,269790
151644.19,163000
151478.02,154000
292932.4,315000
136921.2,139000
219733.3,187500
242566.27,240000
139630.92,120000
176013.25,173000
151313.86,165500
108307.48,118500
120503.625,115000
187409.84,195000
123532.15,112000
135217.89,153575
246382.52,248900
125937.5,135000
103019.055,119000
127480.71,153900
128672.51,128000
171215.95,177000
218897.22,226000
153342.47,171500
164908.62,164000
162417.28,142600
111981.805,98300
298493.94,324000
192066.36,226000
147826.73,141000
