Preds,Values
145003.38,113000
251671.55,240000
138615.58,145000
109730.74,130500
177118.47,157000
334643.1,325000
129540.234,130250
188933.58,178000
110187.29,123000
145735.19,151500
118504.086,125000
239550.55,234000
427516.47,475000
185094.06,179900
163687.33,176000
153421.9,164500
185807.5,215000
123859.02,135000
184987.42,180000
177868.05,175000
166632.73,115000
117573.445,129900
152092.08,172500
206829.14,202500
234255.5,212000
166095.89,175000
136596.02,126000
141162.06,169900
180289.14,174000
143033.55,155000
138581.89,141000
167221.16,153900
200144.31,183500
145503.89,153500
122524.44,114500
125982.914,108000
117461.6,116000
126842.38,110000
208384.58,207000
221858.69,195000
163707.5,122000
162702.45,134432
190479.55,185000
161238.55,145000
146472.73,140000
118613.305,98000
145719.86,140000
214998.4,226000
148650.44,156000
310470.28,340000
163444.83,173000
308707.84,266000
190255.86,179200
264382.3,255900
190749.36,187100
353977.03,310000
164741.38,175500
207601.03,193500
268518.0,306000
145712.47,140000
156161.77,162000
121577.74,120000
273528.2,275000
144838.88,170000
173904.03,149000
262260.34,235000
102567.99,110000
238910.81,263000
128902.9,101800
305025.5,260000
171915.72,181500
118023.11,122000
204035.55,279500
330272.75,402000
169952.03,184000
149873.3,144152
237009.75,180000
105314.9,102000
179527.81,174000
331496.8,290000
105190.3,73000
122489.79,122500
175250.38,176000
118840.16,134800
130219.94,104900
133352.19,140200
176071.81,180500
113629.33,128200
225821.2,222000
178751.55,160000
142745.05,160000
148627.64,145000
168198.92,197500
229635.55,239799
159580.38,143000
245804.5,230000
361962.3,394432
144159.47,150000
395690.53,410000
179427.23,196000
211419.83,204000
141865.0,138000
327305.6,305900
166972.9,185000
119450.09,132000
213958.8,232000
180494.45,172400
188704.84,168000
128906.07,142000
83201.41,75500
109322.66,108000
167147.36,155000
122457.95,123000
217224.78,187500
122615.22,115000
105088.02,127000
117540.36,100000
184983.05,181000
109497.98,125000
163479.94,180000
167315.19,185000
162052.11,140000
135616.12,179000
113553.67,84500
78937.67,86000
146936.78,148000
233618.69,266500
298179.94,325300
163541.98,170000
112403.65,120500
157898.98,151000
116713.33,119200
161283.75,152000
104638.125,93000
196148.62,191000
202934.58,174500
156920.55,143500
143555.64,140000
111937.32,115000
141443.42,138800
166109.31,188500
165861.64,179540
200587.39,210000
111238.195,126000
134006.5,143250
80235.09,84000
295398.44,318061
148423.72,153500
273875.44,250000
111181.9,88000
98857.016,100000
87846.66,135000
124191.97,135000
129984.39,125000
107242.68,116050
144165.86,165000
194797.25,196000
90543.78,113000
149613.5,156000
75086.25,40000
96762.11,75000
108471.92,108000
149339.92,155000
337921.12,315000
191331.34,162900
93680.16,107000
161090.05,163000
176534.48,163990
133406.42,133500
125741.96,129500
122021.06,145000
194138.22,180000
141737.83,143000
125140.28,130000
194747.16,204750
124284.85,144000
225621.06,221000
147137.94,134000
135703.67,125000
195585.23,187750
101067.805,159434
130255.2,128000
300651.44,290000
217774.66,213500
502326.56,485000
97303.82,78000
130492.66,154900
237899.16,260000
49137.402,35311
125967.55,135500
173611.5,205000
136422.39,133900
181208.58,226000
254454.25,269500
221074.62,230000
160884.6,171000
81062.53,79900
110700.59,105000
145755.83,153000
128565.09,153575
223512.12,193000
94523.12,91000
222018.1,214000
275800.5,301000
202912.2,185850
202757.67,201800
135058.67,135000
157613.17,143000
230275.45,250000
229375.06,222500
196083.06,190000
127354.055,132000
187828.2,200500
117599.48,135900
195626.33,179000
128449.37,136500
147915.08,175000
251615.44,245000
211851.61,243000
136118.44,132000
177034.83,196000
269208.06,335000
155988.34,159500
130926.15,128000
114368.19,135000
127556.09,134500
98584.95,118400
127396.57,118000
321008.97,377500
107619.11,124000
145682.73,130000
99131.555,107000
256152.06,197000
190083.12,214500
191283.8,215000
242711.31,254900
160790.45,167000
246823.5,260000
118700.89,127500
110123.984,108000
216074.1,223000
135041.67,135960
150798.03,160000
258946.94,267000
181572.42,176432
408385.12,501837
120109.67,124500
163887.94,167900
124189.36,106500
112463.875,124000
202639.14,180000
224850.44,192500
163752.38,160000
167233.66,165000
299522.47,319900
196512.27,203000
217838.23,180000
123356.41,133000
293247.1,372402
182577.86,165150
408815.06,611657
78605.21,61000
136977.67,139000
82500.59,80500
134073.1,145000
121541.445,147000
227422.98,252678
298708.5,385000
149933.47,207500
106535.6,110000
122298.07,109500
107997.63,118500
103913.48,91300
169286.69,235000
99546.945,87000
197012.95,191000
231623.0,224900
166838.47,188700
226696.94,200000
84300.22,85000
116199.52,166000
189044.25,172500
121614.92,95000
135079.22,138000
127093.164,149900
106377.6,128000
155566.83,181900
129704.66,131500
255148.58,263435
121062.63,124900
398052.44,412500
143865.4,131400
149305.75,133000
138313.98,139000
141242.12,161500
139495.16,120000
292939.03,354000
267222.0,255000
95510.734,85400
390767.8,424870
169058.12,181000
163499.25,178000
247087.75,240000
119090.32,79500
120919.664,129900
183775.64,218000
187303.33,185500
201777.89,193879
178519.45,200500
121779.79,100000
141985.98,156000
148224.42,155000
64190.824,67000
137788.23,152000
148592.3,175000
118756.24,122500
143064.17,161750
157243.14,149500
180467.27,159000
145511.16,128000
188221.39,201000
209455.19,219500
218355.23,236000
105549.96,64500
133955.44,132250
457971.75,556581
109001.08,109000
86266.06,80000
171352.33,187500
211222.16,210000
308719.8,345000
145553.77,168500
128214.19,133000
226773.64,256000
182497.92,181000
212395.17,179900
161697.23,223500
129447.63,125000
124884.96,94750
137177.9,165000
100097.52,115000
142547.8,176000
132681.6,140000
135757.17,144900
83730.44,76000
116711.87,119000
100093.016,94500
125207.65,129000
113204.34,127000
148565.95,155000
103119.04,123600
126742.266,125500
189110.2,187000
186804.7,150900
122673.88,144000
226663.8,239900
107031.53,144000
224741.38,259000
180166.16,168000
150382.78,119000
165313.75,112000
230541.58,227875
222535.72,244000
100061.586,93000
174840.92,186700
125283.38,147000
449383.34,385000
211155.52,220000
213759.17,224000
182734.98,169000
82527.07,81000
134206.16,132500
174724.52,192140
142145.88,129500
175208.58,170000
388439.16,451950
102784.55,125500
202697.55,160000
157768.81,165500
216097.11,197900
133898.95,142953
272477.62,375000
347282.3,326000
284024.6,339750
149976.98,157000
106879.85,87000
229413.66,164000
100370.52,79900
309903.25,274900
276603.38,252000
129674.94,163500
178101.14,173000
163316.05,158500
135714.67,158000
120487.41,110000
340856.03,287000
146264.78,157000
114802.26,130000
145481.06,157900
115371.875,102000
191713.62,191000
86591.43,93500
219054.28,219500
194159.83,185900
228369.02,225000
140513.39,137000
123792.65,124900
133792.14,99500
101991.29,90350
132487.55,128900
143864.56,161000
190001.44,180500
159432.47,162500
135857.06,160000
202310.2,179665
145274.69,132500
158720.34,163000
174929.86,177000
97205.91,118000
210016.34,235000
193156.12,175000
324529.72,335000
115519.79,106000
150531.19,139000
284581.34,250000
157204.89,176000
125865.09,160000
183579.64,154000
121921.5,131500
280208.38,250000
262670.72,268000
136076.34,104000
290213.56,317000
106476.52,113000
124717.695,127500
189231.95,180000
187395.3,176485
246081.88,239000
178144.55,175500
181781.38,130500
97869.63,86000
118380.15,118500
427184.97,437154
259706.8,232000
117383.55,119750
147335.48,145000
128144.945,118500
178028.47,178000
314076.44,299800
100673.836,121600
158870.66,151000
161468.02,143500
293848.47,245350
150552.52,157000
157647.52,180500
104477.95,100000
142894.8,117000
237349.19,269790
320410.78,325624
105501.53,110500
251592.31,237000
139900.0,144000
131572.36,134000
71430.016,67000
261572.78,287090
252731.56,275000
67062.586,60000
90835.26,79000
145302.92,147000
206731.31,197000
156552.7,137500
182381.39,163900
171755.84,177500
131072.27,90000
146997.8,148000
105268.47,85000
231217.77,286000
130896.12,132000
246170.2,265900
111812.24,130000
157262.48,146000
221311.36,223500
155616.22,126000
89950.07,37900
196453.69,206300
129719.445,141000
146315.53,145000
135549.42,137500
196303.16,192000
76377.13,68500
131224.05,144000
79437.125,80000
164232.94,155000
246427.34,280000
279825.97,290000
126234.805,130000
156164.1,149900
320103.7,369900
197926.83,246578
251130.5,262500
165709.1,143000
240353.89,272000
211272.81,170000
119583.914,119000
280545.66,250000
198700.73,196500
141488.31,115000
178836.06,188000
256096.11,229456
260181.86,311872
220024.14,214900
126562.555,138500
237295.86,232000
220206.77,200000
125029.24,129000
369825.2,333168
233728.75,274970
73452.37,52000
136315.14,134450
161029.73,100000
121836.68,125500
116794.92,116000
149200.25,165500
178573.28,185000
137518.42,130000
171887.8,176000
145935.94,113000
122272.34,115000
142666.7,155000
90878.46,100000
142309.73,158000
308371.38,340000
126353.734,129000
205890.25,231500
139156.05,155000
152939.4,146500
206449.33,194500
113961.16,62383
131585.22,128000
134260.8,142500
121093.94,130000
113105.3,129500
393894.66,378500
169973.45,197500
73035.11,113000
149954.2,135000
207800.86,190000
211194.69,207500
171201.05,164700
199886.31,230000
133610.81,157500
121478.55,119500
104155.41,95000
112327.87,117000
143392.5,139950
138785.12,167500
142490.34,141000
265033.8,277500
193558.0,210000
178918.6,169990
235457.55,230000
238854.89,201000
151576.72,152000
164617.31,165000
210152.53,224900
273382.8,293077
136088.45,142000
248831.4,215000
167175.42,167000
160628.86,145000
99866.875,109900
169256.58,127500
175467.64,173000
218663.7,197900
129822.695,125000
374139.75,276000
194763.14,186500
114237.74,107500
125270.79,109900
233322.31,190000
222224.3,277000
290782.2,303477
146529.31,131500
243782.95,239686
