Preds,Values
147987.44,161750
208420.83,192500
67006.32,60000
112809.67,119500
170847.48,140000
204974.44,213500
90335.67,80000
148551.3,139000
115106.76,117500
120306.1,123500
204555.94,204000
156326.94,149500
131980.64,140000
133481.16,150750
91348.64,139000
198524.94,206900
112191.49,76500
254043.66,230000
201327.75,214000
116026.52,110000
188000.67,165400
169664.56,151000
171591.84,163500
147130.03,113000
228531.1,221000
154867.89,155000
165694.28,180000
154289.08,134000
173346.0,172500
138686.5,110000
398370.75,415298
106863.25,85000
209178.42,208900
216902.42,279500
233789.75,248000
171645.67,178900
118815.984,107500
569491.44,625000
206124.62,220000
144230.98,143000
104099.69,117000
176285.62,180000
109562.29,100000
93040.47,109900
94936.58,147000
123132.12,129000
206820.83,228950
155890.98,165500
128466.45,128000
161435.89,133000
228390.33,222500
131626.69,153575
161068.52,126000
127426.76,128200
307819.03,285000
341065.72,325000
148620.75,147000
141482.61,160000
139732.38,136500
129411.9,132500
154900.6,148500
121084.234,103600
104564.164,80000
138254.62,144000
129125.55,112000
119371.12,124000
173910.28,173500
136860.56,150000
177952.7,181000
72535.5,37900
113846.086,124500
375612.03,372500
242287.55,200000
122049.85,90000
140980.62,127000
235436.52,222500
175648.58,163990
179720.72,190000
156486.55,160000
180862.62,200141
145647.5,172000
236575.27,239500
135112.55,137000
179204.5,193000
155032.62,157000
291155.25,319000
228387.45,262280
118135.95,128000
178594.81,180500
123420.71,155000
129213.734,136500
333578.5,361919
243172.05,277500
219595.34,213000
187898.25,195000
151868.47,157000
192481.75,180000
85557.375,91000
415336.16,555000
171120.5,196000
158817.81,170000
207096.03,190000
236532.69,222000
144301.84,159500
166866.16,140000
289550.16,250000
118900.14,104900
141362.61,153000
144800.97,142953
190064.6,170000
88578.016,107000
167500.58,174500
207240.36,195000
385722.4,424870
146173.02,155900
361299.66,326000
122196.65,122000
202484.1,194000
159953.0,162000
172942.36,143000
127308.94,128500
123672.77,131000
159022.0,121500
238665.42,168000
164701.17,148800
194544.45,192000
95332.875,125500
150109.45,117000
313822.3,228000
174528.23,218000
198070.39,183000
142911.66,148000
136647.0,139000
130646.266,145000
161262.77,185000
123092.8,153900
99631.23,106000
513677.47,385000
137945.9,147000
152626.4,154000
99694.555,79000
196706.61,219500
195487.06,224000
134208.95,136500
138290.11,166000
403047.38,501837
269858.9,244400
236391.3,230000
193485.95,180000
190164.53,239000
143767.1,97500
225298.94,224900
141352.34,131500
176309.19,149000
356764.03,276000
262755.7,280000
82851.56,75500
112669.125,115000
157585.77,155000
111478.34,135900
330092.25,394617
177240.94,215000
168593.03,180500
255099.83,239000
185559.83,173000
147286.6,140000
251033.45,225000
84683.52,100000
210326.66,200000
134541.64,158000
169552.64,175000
299082.84,281213
147372.19,155000
215899.92,239000
327259.03,285000
98649.74,113000
139048.14,99500
250807.28,275000
255695.55,307000
181163.52,193000
149936.55,142000
63466.742,67000
182014.27,139000
240255.1,280000
159385.95,165000
136313.28,140000
263297.94,270000
231902.16,274300
129091.03,148000
119984.766,119200
156566.95,122000
274254.88,290000
185559.23,112000
162544.02,110000
184193.78,172400
134167.89,124500
131056.87,139000
125193.86,130250
145537.95,145000
144529.83,161500
134677.38,125000
202165.22,187100
111559.31,116000
205155.72,264561
169170.53,133000
164996.88,139900
137265.67,144000
163677.12,139000
148156.34,140000
255891.31,234000
276787.53,266000
170621.23,194700
199776.42,254000
136679.45,137500
195789.6,161000
151301.2,155000
122433.734,147000
211716.47,241500
179604.58,135000
141308.88,145000
201330.42,190000
192604.84,202665
193372.38,207000
161001.55,175000
124707.266,126000
123642.47,102000
138062.97,132000
534267.0,380000
217574.64,215000
163303.73,168000
103392.25,109500
115733.34,93000
126327.51,133700
136178.45,139000
128222.92,60000
189867.05,160000
196017.0,224900
233866.3,221000
192231.84,181000
192589.38,205000
91413.91,118000
167880.12,184000
144916.42,160000
230201.66,175900
176971.56,179540
122489.58,129000
263264.97,251000
109932.04,130000
60020.76,34900
139132.69,127000
255279.03,205950
121753.97,120000
153866.78,157000
253792.44,375000
168119.6,137900
138832.48,144000
126483.695,128000
128197.266,139400
289423.1,318061
182293.53,112000
145327.3,98600
324446.22,340000
132726.92,97000
134201.88,134000
268071.97,255900
125319.92,140000
130479.64,110000
129444.97,134800
179021.5,165000
112857.86,120000
146471.12,153000
244833.56,228000
223610.64,194500
122300.57,145000
132859.78,147000
127918.81,125500
182744.56,174000
181952.69,179200
200905.86,158000
238232.89,232000
165900.23,143900
104742.734,88000
151467.5,149500
170817.56,165500
180181.17,178000
272340.28,235000
307894.2,271900
181530.81,129500
109465.02,79900
211081.58,213500
179107.0,168500
188474.58,193500
71136.39,79900
126909.76,134500
138398.56,134000
115966.01,141000
264645.9,252000
127210.45,124500
115532.87,108000
196273.95,127500
163068.95,154300
101554.305,79000
134846.45,122500
328548.3,367294
348351.56,313000
125090.836,98000
159172.28,175500
189681.75,187500
155359.7,142500
123894.81,160000
91251.06,93500
196767.31,190000
133838.4,94750
138043.86,136900
118255.21,159434
165248.34,167000
144003.72,127500
115224.83,105000
263014.38,230500
131413.61,129000
122954.35,145900
113204.375,116050
211881.56,174000
295221.78,325300
100578.47,87000
201263.19,225000
169400.66,172785
234383.61,253000
87644.22,81000
236793.16,224000
137385.23,142000
332442.97,335000
244278.06,210000
120235.22,142125
329455.47,337500
116895.76,110500
283319.03,227875
107455.73,128000
132875.27,129000
176675.14,155000
99628.98,101000
195075.69,169000
157209.64,159500
131910.97,118000
100792.81,100000
129666.59,133000
271658.28,383970
202125.42,183500
128046.27,104900
218891.55,187500
117594.58,129000
167881.86,100000
326325.53,315500
133725.75,147000
268176.06,312500
196736.03,180000
268748.16,302000
311380.84,305900
204671.06,231500
73910.46,55000
195389.03,185000
564800.94,184750
241319.17,205000
105443.42,85500
107296.04,112500
206511.0,235000
135644.62,119500
165250.17,129900
116101.93,100000
232010.81,259000
141283.06,149300
160789.55,155000
274017.66,277000
144590.25,156000
162504.98,157900
109263.69,110000
58739.113,82000
139455.36,145000
197875.8,179600
122713.234,135000
136243.73,118000
118333.445,55993
120062.734,87000
238533.56,214000
411458.12,315000
206270.58,190000
258967.22,289000
132452.69,163500
385773.5,253293
173083.94,176432
110858.04,124000
175815.36,181000
99990.66,122900
306162.2,290000
147947.02,177000
309828.88,354000
178557.97,219500
304263.28,245350
293955.44,372402
180331.98,167000
141105.17,127500
108639.41,112000
228428.02,232000
198482.95,190000
146579.69,153500
129929.195,144000
209676.34,170000
193974.9,216500
170323.4,162500
295543.06,392500
120363.766,119000
155839.42,205000
201615.34,129000
105415.914,91000
192340.25,203000
219539.27,260000
137366.38,118964
209417.16,227000
161432.28,140000
130770.09,125000
214865.39,230000
97849.99,85000
195871.58,226000
153695.3,137500
132647.14,109900
95278.984,82500
92529.79,105900
145593.67,159000
230429.03,254900
184561.86,179000
118160.05,106250
213500.64,187500
222415.16,311500
195680.31,246578
224306.72,220000
177107.28,175000
264367.56,255000
173051.69,168500
