Preds,Values
133083.52,127500
243376.55,238000
249067.27,230000
202680.45,212000
95831.664,75000
219658.03,200000
86056.766,79000
174788.88,157500
220325.84,248328
189709.44,213490
116772.6,109900
356816.66,451950
215321.52,200000
152822.75,135000
201553.86,226000
105781.125,84900
184237.66,203000
127069.22,97000
281042.75,270000
222219.03,282922
126984.625,135000
265413.94,295493
127956.86,155000
126200.984,79500
164808.64,140000
208924.8,250000
89651.19,100000
142173.17,160000
137918.48,145000
186709.06,169000
210721.27,231500
181467.2,140000
150794.58,129900
103626.02,115000
86305.71,102776
102178.414,95000
212830.44,240000
281823.78,319000
269811.94,320000
109634.4,109900
140043.25,135000
218449.52,275000
109881.68,130500
195679.3,187500
187883.25,202500
204020.11,192000
294417.34,258000
142770.77,123000
118276.86,103600
147192.14,141000
204223.23,189000
271147.4,270000
175193.22,180000
160231.02,152000
288828.34,255500
114905.5,125000
144889.53,90000
166517.48,179500
125972.33,100000
104050.89,84000
98390.87,100000
148361.4,133900
189695.2,178000
194112.31,195000
91437.7,91000
130622.13,127000
245062.42,269790
193233.23,176500
299280.66,228000
386961.62,287000
208257.28,248000
321046.78,336000
302017.2,348000
152965.66,144152
158501.27,152000
104847.11,80000
78480.83,80000
127817.68,135960
229013.7,274725
125241.64,135000
129183.01,128000
140204.16,118500
117579.45,119500
223456.89,311500
184235.38,165400
106515.27,94500
174283.28,173000
139067.27,133500
130764.0,144000
128636.12,135000
123574.21,131000
227306.39,271000
163955.75,158000
156000.2,151000
269801.4,239000
125094.5,102000
247413.33,244600
145015.22,143000
335733.7,345000
178480.45,164990
119562.625,125500
217787.03,277000
241666.47,250000
177300.66,187500
65768.055,67000
152618.8,157000
129273.32,129000
212117.5,280000
140157.78,136000
168954.17,136500
123622.81,110000
73552.09,86000
141172.36,152000
152055.92,147000
289006.53,249700
208045.27,215000
114436.88,109500
177926.23,189000
96562.39,147000
186471.12,207500
200701.19,217000
160690.39,141500
141444.58,153000
130906.01,123500
158370.17,168500
147496.56,156000
128813.47,91500
202222.62,194500
217703.08,193000
381110.78,350000
370962.28,402861
306324.84,230500
103289.46,108480
224755.27,233000
141867.06,176000
244552.31,277000
153770.39,144000
232063.5,221500
138772.31,133000
182818.52,190000
188321.34,174000
116146.24,140000
204809.1,231500
359564.8,755000
123473.01,125500
166485.45,179900
362220.66,410000
129121.77,153575
94234.71,86000
94662.66,80500
108776.414,116500
162431.52,155000
233783.38,271900
130579.19,126175
167868.06,172785
136012.34,101800
86665.586,91000
65253.316,35311
196893.77,187000
144024.7,151500
124061.266,147000
176874.17,180500
301487.0,340000
186002.25,192500
104405.98,91300
130272.59,115000
123288.99,118000
150488.11,163500
218772.77,227000
142782.2,127500
132220.7,136500
113446.266,120000
219684.84,235000
192373.33,176485
129199.92,105500
190861.67,178000
280743.9,147000
144925.2,158000
247758.02,262500
186163.52,197000
122535.17,107500
315642.94,340000
95056.35,83500
104194.75,160000
145984.5,116900
279289.16,345000
181594.95,246578
98107.4,120000
167756.39,135000
90756.65,90000
217991.89,215200
144935.19,157000
335908.84,325300
81633.03,81000
324328.88,335000
144079.77,147000
165967.69,235000
192874.22,206000
67705.18,61000
171419.92,175500
148220.98,161750
186683.16,224000
206085.45,179900
111653.32,100000
133119.58,132000
194213.88,194201
233337.31,224900
317305.53,402000
119872.98,122900
138816.84,148500
240129.83,261500
103943.01,92900
203606.55,192000
144482.25,135000
155400.34,140000
125957.84,60000
158617.69,162500
173820.5,175000
62572.145,60000
238027.08,311872
135034.03,160000
120895.664,131500
125101.25,128900
168927.67,179400
80995.305,92000
231822.92,197000
179555.9,198500
299849.1,328900
132641.39,179000
251192.77,228500
111973.65,87000
133669.45,108000
175303.97,200000
162208.56,171500
118615.52,129500
140689.89,156500
163473.14,155000
168353.05,178900
202132.39,217000
109889.42,111000
186921.73,179200
191674.3,185000
277662.2,265000
69937.87,55000
146800.95,175000
154829.52,155000
164876.73,139000
197305.27,185000
165423.89,154300
189365.88,216000
101041.17,85000
170556.19,193000
176056.36,138887
383308.2,412500
240571.27,335000
153736.83,164000
125849.03,130250
161027.31,145000
165302.03,145000
159804.97,143000
192157.36,194000
145365.17,130000
173886.55,181000
118629.46,62383
316902.34,424870
150219.48,179900
182290.92,202665
232485.48,239000
145843.52,159500
148154.77,153500
361399.16,745000
167324.95,143500
183972.23,189000
246531.2,214000
188897.88,206900
145475.73,152000
235370.56,219500
110362.086,82000
303290.6,302000
126118.06,125000
159401.4,153500
164421.28,165000
252242.66,242000
320436.78,306000
222021.22,214000
122363.33,147000
123038.516,113000
123858.586,124500
274141.66,305900
137843.98,128000
253084.73,171000
134545.12,135000
170145.22,124000
210118.19,191000
146500.39,175500
135808.95,144000
171352.14,143000
244333.06,287000
185343.28,168000
108175.8,123600
129849.15,128500
224209.73,243000
132861.8,104000
106732.17,91500
176528.05,176000
131696.66,98000
195215.61,200624
137306.16,126500
149520.28,141000
282341.62,392500
122175.08,145000
177296.61,188500
338462.1,325000
214507.23,182000
203873.16,230000
257939.06,268000
272710.1,248900
344449.25,370878
327625.34,377500
130141.41,128000
184299.17,185000
131171.5,128000
180322.16,170000
158277.56,175000
176095.11,184000
222025.3,220000
174656.1,171000
255652.39,232000
254619.16,302000
199151.02,176000
398927.66,315000
165278.22,174000
171018.16,173500
133349.44,126000
172459.64,135000
139086.34,160000
106621.016,110000
277164.0,297000
140533.11,140000
265910.16,341000
153072.12,168000
104864.13,119750
135801.06,142500
172095.45,133000
108546.055,85400
170206.92,140000
81632.266,34900
132228.9,117000
148115.58,153900
129163.94,133700
183344.94,184000
276915.94,250000
92961.15,68400
186594.95,179000
100406.3,121000
243118.28,255000
190674.03,207500
201992.53,219500
97680.35,105000
216324.02,207500
211840.78,226000
217084.75,240000
246627.73,240000
118385.85,130000
167522.98,185000
98017.99,84500
114973.74,135000
208599.84,213000
177489.5,207500
147472.9,145000
172756.17,168000
84195.02,82000
105025.36,128000
189683.61,200141
109930.984,83000
131169.86,140000
149612.95,151000
91394.46,76000
199257.9,196500
140645.61,127000
144597.9,156000
218297.77,201000
151060.27,132000
298706.66,285000
265991.06,290000
328116.28,625000
172612.77,160000
93164.16,135000
161700.94,118858
252023.64,236500
213768.73,199900
201110.94,220000
89854.164,40000
279052.84,250000
187590.9,190000
254259.39,235000
122162.82,104900
147421.88,155000
385634.56,285000
186113.62,194700
177292.1,187500
143631.28,140000
307535.44,281213
248280.5,159500
213476.25,237000
127673.92,116000
113627.37,122500
128527.53,145500
98600.97,96500
193464.14,200000
152995.86,170000
143427.36,150000
275346.62,239500
223820.47,230000
147432.69,144500
149428.88,120000
157386.88,162000
151236.17,158900
175403.73,167000
91017.65,119000
173033.64,184000
180316.53,176432
161496.42,165500
211244.97,215000
161452.73,164000
162958.72,155000
170077.55,179200
339824.9,325624
117537.64,110000
107020.46,127000
182728.72,110000
128400.84,124500
174355.72,208300
215479.31,263000
113043.99,163500
187411.33,227000
254214.81,160000
175041.14,171900
178435.03,185000
131291.06,139000
274122.44,251000
151958.1,154000
205562.55,260000
111113.37,79000
190336.33,181000
188565.77,210000
167165.62,164700
166771.02,140000
93591.61,115000
182964.39,173000
152050.75,176000
206412.97,167500
103868.08,88000
147578.27,148000
109560.28,107000
132121.14,138000
195393.42,188000
186088.5,181000
131205.5,134000
86804.94,76500
142132.77,155000
311187.56,283463
210930.44,203000
152000.33,148000
154299.03,121500
137024.16,138500
137958.8,137000
171408.2,197500
225675.66,210000
101873.23,100000
179196.77,241500
128580.266,124000
125071.984,117500
102024.4,82000
470198.88,386250
124102.51,112000
190427.14,179000
212835.81,215000
276420.16,250000
133431.77,139400
179892.56,207000
115883.81,132000
171145.97,168500
136909.14,102000
195041.88,200500
149761.77,117000
169442.12,210000
109434.945,124000
119961.67,112000
174611.3,167900
281852.0,271000
186992.34,193500
148720.27,133000
174232.03,149000
303287.38,369900
167597.33,177000
185743.58,173000
113133.92,88000
198963.2,210000
131037.02,133000
123056.336,123000
387874.06,360000
219890.23,224000
244802.52,225000
229835.22,237500
186329.44,173000
386595.16,465000
103619.19,121600
159647.9,157500
122758.195,131000
87723.31,101000
134237.64,117000
449363.22,582933
186136.8,158000
250175.23,255900
120478.11,119500
211587.7,213000
233256.23,260000
187803.08,216500
152517.53,112000
174942.2,214500
120474.945,129900
58944.914,79000
231130.19,219210
246745.38,275000
108539.94,100000
135762.2,142000
230635.05,240000
301162.0,374000
350315.3,320000
143440.44,139000
157061.7,161500
118521.93,118500
151624.16,139000
185346.9,194000
206558.88,205000
223735.88,230000
195658.39,174000
157351.95,146000
275392.78,339750
160237.38,140000
290751.22,325000
207837.69,250580
154239.45,145900
135904.2,134000
114851.14,120500
106417.73,135000
339945.94,250000
127671.43,139000
103954.42,97000
185322.83,160000
324511.47,325000
250439.98,228000
257486.31,232600
130636.88,118000
164128.03,174000
144195.22,137500
203569.56,186500
125008.7,125000
117876.05,109500
125269.4,120000
188374.39,234000
265455.84,225000
387684.7,426000
206328.16,220000
337284.94,320000
200894.62,196500
114193.19,152000
255540.48,229000
121823.516,109008
231746.0,284000
114788.086,132500
97147.71,85000
198433.8,186500
145071.78,131500
418901.22,438780
312665.9,295000
138003.7,140000
148354.4,140000
214116.97,222500
258887.89,315750
115399.51,116000
213039.12,122000
181251.5,178000
117050.57,120000
193441.25,188000
129141.07,130000
199230.98,197000
193425.44,193500
221416.45,392000
276312.97,252000
227759.75,212900
172797.39,170000
143084.39,145000
206209.58,180000
149778.92,144000
343611.44,309000
99584.28,106500
235803.62,264561
213922.9,215000
137562.62,119000
181898.5,184900
303849.3,383970
444051.56,501837
179297.55,178000
96878.15,126000
121811.16,128000
310453.97,256300
415928.4,437154
143141.39,157900
131718.11,143250
171949.75,145000
190533.05,174000
141706.27,113000
169421.61,139600
147991.52,146500
136344.38,140000
82985.84,72500
