Preds,Values
126862.85,113000
243619.33,240000
143029.62,145000
113119.31,130500
190866.83,157000
338993.4,325000
130655.266,130250
187578.58,178000
117366.48,123000
142481.17,151500
118004.31,125000
233294.5,234000
435670.94,475000
190182.19,179900
165019.28,176000
152415.5,164500
201976.55,215000
119486.47,135000
179364.3,180000
180420.92,175000
167882.83,115000
115777.96,129900
152044.12,172500
197501.64,202500
236564.45,212000
163354.98,175000
137415.47,126000
140337.27,169900
182475.53,174000
146491.89,155000
166513.53,141000
166534.48,153900
200257.42,183500
145741.25,153500
123335.04,114500
117390.94,108000
116404.1,116000
130151.61,110000
198467.52,207000
223920.61,195000
159185.94,122000
160778.03,134432
192813.44,185000
178535.17,145000
145737.25,140000
115127.91,98000
143052.75,140000
215704.42,226000
147213.9,156000
314247.06,340000
157421.31,173000
290674.03,266000
183793.66,179200
256307.22,255900
196043.56,187100
340797.78,310000
172140.95,175500
195274.16,193500
278714.28,306000
142630.34,140000
149179.86,162000
123326.08,120000
270169.9,275000
151834.08,170000
175307.61,149000
292593.53,235000
110080.875,110000
234611.22,263000
117890.945,101800
298672.66,260000
168083.95,181500
117519.305,122000
213520.25,279500
353035.97,402000
177344.39,184000
153834.88,144152
240166.62,180000
98360.96,102000
183435.27,174000
322786.25,290000
100416.56,73000
117571.37,122500
157280.45,176000
120891.23,134800
121454.15,104900
130013.8,140200
168468.4,180500
131363.97,128200
226314.03,222000
169645.44,160000
148416.52,160000
158204.94,145000
161712.27,197500
229843.1,239799
147832.48,143000
266292.28,230000
355654.72,394432
145053.25,150000
401705.44,410000
166899.98,196000
210883.53,204000
138963.8,138000
321601.7,305900
165579.53,185000
120959.75,132000
221402.47,232000
182183.3,172400
190131.14,168000
131562.83,142000
77976.09,75500
110084.516,108000
158952.5,155000
121020.87,123000
221816.62,187500
115473.16,115000
125867.42,127000
120793.98,100000
188450.03,181000
115768.45,125000
156161.55,180000
166499.2,185000
167404.0,140000
127582.71,179000
97850.83,84500
74775.1,86000
147877.89,148000
235070.61,266500
309840.3,325300
169048.52,170000
122147.445,120500
155821.03,151000
117350.984,119200
171857.05,152000
100516.9,93000
198300.95,191000
190578.73,174500
152137.17,143500
164321.36,140000
110661.234,115000
141186.84,138800
176197.48,188500
181483.64,179540
206618.56,210000
111291.08,126000
131755.72,143250
