Preds,Values
147192.97,127500
231216.98,238000
246853.1,230000
191934.98,212000
85964.0,75000
221037.0,200000
90717.33,79000
178774.39,157500
243631.83,248328
190119.58,213490
105522.664,109900
423678.22,451950
219016.06,200000
153216.61,135000
221360.75,226000
111949.61,84900
189170.94,203000
121053.36,97000
270840.3,270000
223658.98,282922
130835.414,135000
243950.06,295493
123820.875,155000
120739.734,79500
162794.31,140000
235733.47,250000
85281.266,100000
138279.88,160000
134886.08,145000
178268.89,169000
208795.33,231500
174243.94,140000
162243.9,129900
101457.46,115000
89612.57,102776
99284.12,95000
217694.33,240000
299458.56,319000
293409.47,320000
103663.14,109900
135815.48,135000
225215.38,275000
122408.1,130500
203982.03,187500
194296.06,202500
192978.22,192000
269624.16,258000
139262.78,123000
107315.46,103600
157367.34,141000
198233.11,189000
281685.0,270000
169550.25,180000
164252.72,152000
309529.53,255500
115858.37,125000
130726.97,90000
177733.73,179500
125374.36,100000
102530.46,84000
100191.44,100000
129488.1,133900
195932.56,178000
192353.98,195000
82250.74,91000
130088.57,127000
233577.06,269790
189097.95,176500
323602.97,228000
369042.38,287000
224240.16,248000
310073.62,336000
313367.16,348000
149006.28,144152
151766.0,152000
112259.48,80000
80875.61,80000
130564.2,135960
234818.14,274725
136361.89,135000
123331.95,128000
143097.19,118500
128373.484,119500
228452.95,311500
185989.38,165400
96267.18,94500
181127.69,173000
132461.44,133500
134376.23,144000
140548.5,135000
134117.75,131000
230903.8,271000
157402.52,158000
155642.67,151000
269260.66,239000
125883.92,102000
259048.88,244600
142895.16,143000
300966.12,345000
193522.89,164990
116830.625,125500
227051.08,277000
243238.98,250000
183416.22,187500
55309.402,67000
145421.53,157000
126653.91,129000
259879.39,280000
138254.02,136000
165840.08,136500
130640.55,110000
70364.234,86000
130990.78,152000
147045.19,147000
278390.22,249700
235560.34,215000
116478.95,109500
170812.6,189000
105232.914,147000
188064.19,207500
191274.4,217000
155527.75,141500
140126.94,153000
115886.18,123500
157029.06,168500
149385.83,156000
112780.516,91500
212263.8,194500
216591.73,193000
347917.6,350000
373591.78,402861
274460.7,230500
108210.96,108480
239182.4,233000
147694.81,176000
268033.6,277000
123373.19,144000
219851.14,221500
138985.61,133000
203688.6,190000
181685.98,174000
129940.586,140000
198762.72,231500
347844.03,755000
114652.02,125500
157945.89,179900
393984.06,410000
139249.42,153575
95693.266,86000
83460.33,80500
116180.72,116500
150508.88,155000
253580.72,271900
122836.08,126175
175389.7,172785
124409.055,101800
93976.98,91000
65773.91,35311
194426.84,187000
148276.75,151500
118432.9,147000
189050.42,180500
301010.7,340000
198083.78,192500
105815.84,91300
125675.125,115000
118992.87,118000
171912.78,163500
217897.34,227000
144549.39,127500
139188.88,136500
115702.46,120000
218954.81,235000
192295.2,176485
121367.99,105500
184922.69,178000
303205.12,147000
142113.98,158000
237055.33,262500
176421.45,197000
124310.98,107500
306657.0,340000
85964.125,83500
121972.97,160000
142790.84,116900
277817.22,345000
198068.66,246578
87148.72,120000
139341.95,135000
100020.85,90000
218163.02,215200
158265.05,157000
313721.94,325300
88201.06,81000
342782.12,335000
137456.4,147000
180703.08,235000
191392.53,206000
72686.68,61000
172673.05,175500
147126.4,161750
210699.78,224000
215678.45,179900
113440.945,100000
129277.016,132000
184712.6,194201
227931.02,224900
405078.4,402000
127795.22,122900
136071.83,148500
222051.25,261500
102303.94,92900
198806.6,192000
145390.78,135000
148399.17,140000
109022.57,60000
166311.97,162500
180090.12,175000
59274.08,60000
241013.89,311872
134289.03,160000
137692.14,131500
138910.33,128900
163482.1,179400
85590.016,92000
254346.16,197000
183943.02,198500
295733.38,328900
127321.29,179000
258544.11,228500
107648.67,87000
134839.61,108000
158451.72,200000
158148.16,171500
120794.14,129500
130537.68,156500
160468.69,155000
173814.94,178900
232285.66,217000
109415.555,111000
187655.5,179200
186694.5,185000
328236.3,265000
77009.07,55000
157110.83,175000
155146.53,155000
167422.1,139000
189566.25,185000
149084.11,154300
189259.56,216000
92340.76,85000
178895.44,193000
157200.55,138887
369616.25,412500
254795.33,335000
163915.28,164000
123752.375,130250
151471.19,145000
169476.03,145000
160625.34,143000
191145.95,194000
157572.39,130000
164674.0,181000
119132.59,62383
335308.8,424870
155415.8,179900
190312.95,202665
228467.12,239000
142558.66,159500
150913.11,153500
350770.78,745000
157533.72,143500
195104.78,189000
258274.75,214000
182948.22,206900
152162.5,152000
217773.03,219500
104953.695,82000
288686.56,302000
118477.93,125000
139390.44,153500
155162.84,165000
286753.22,242000
337279.3,306000
218183.94,214000
131893.6,147000
104309.83,113000
119981.54,124500
304095.22,305900
132914.89,128000
215166.72,171000
151053.34,135000
