Preds,Values
208924.64,254000
143424.77,135000
128621.12,128000
291137.56,375000
266768.8,297000
341331.28,320000
234116.16,275000
147094.27,147400
236375.97,250000
115484.914,130000
217910.3,240000
172212.56,176000
132336.0,130250
168554.2,165000
199633.67,193500
118516.65,130500
151891.78,156000
144771.58,144000
128690.64,109500
350670.28,394432
125302.2,134500
175814.94,172500
106688.94,113000
64326.92,52500
160634.84,152000
126987.445,155000
265789.7,180000
279151.84,315750
124195.086,153500
203311.34,225000
140689.94,149900
142213.4,140000
135539.1,115000
142507.94,155000
105918.266,110000
207021.16,244000
124474.57,109900
103976.88,85000
224352.1,215000
147484.2,135000
110157.82,179000
91749.484,68400
240890.98,197000
206624.95,179900
150155.81,144900
174353.75,200500
147601.0,142500
89040.164,68500
177247.47,239000
124447.83,98000
411646.72,253293
62888.688,79000
207887.86,187500
131280.28,97000
147714.05,136900
128747.03,109000
202219.69,259500
232869.69,213250
273438.2,275000
129148.66,119500
112437.77,115000
405145.66,395000
138074.44,150000
153689.61,112000
170970.12,175000
121586.125,160000
132332.42,141500
102433.266,120500
247543.62,287000
146166.27,148000
134025.08,130000
212848.86,244000
186959.67,207500
128834.875,110000
128149.73,127000
170007.06,136000
88685.21,75000
106084.55,60000
116112.31,107000
102172.24,107500
272911.16,324000
217505.47,222000
123511.35,123000
289132.0,256300
202492.25,185850
119735.37,118500
216031.47,237000
425569.62,372500
156649.88,174900
189018.62,194500
101319.08,101000
157078.2,189950
125317.33,132500
232122.14,230000
133428.7,154300
134338.52,140200
207462.58,212000
190914.98,192000
211220.27,392000
136467.34,115000
365222.66,410000
141602.03,127500
243481.7,275000
108523.69,127000
107766.87,100000
118501.03,118500
146035.39,135000
163988.58,173000
201942.8,213500
158132.84,164700
148568.36,140000
56066.227,35311
103474.98,106000
183920.44,217000
241114.56,269500
102814.65,93000
244897.6,233170
130882.15,142953
128052.125,133900
283945.25,250000
149716.16,160000
207272.23,190000
127755.17,123000
96888.53,113000
96542.11,100000
77168.81,109500
140477.22,147500
143541.31,131400
