Preds,Values
119089.29,108000
207342.33,203000
132729.4,123000
59577.67,86000
104509.92,112500
102859.055,108480
87984.76,120500
213066.61,204000
134241.17,124000
256570.42,209500
219329.94,275000
103933.03,106500
72695.32,75500
249631.4,252678
184734.31,183000
189919.11,194000
222941.62,201000
306754.66,335000
161386.55,149500
80486.12,61000
127488.99,145000
198057.36,207000
245940.48,239000
154810.28,197500
187533.02,193879
572782.6,625000
109018.99,118500
108396.336,120500
120214.72,133000
96217.48,112000
213750.36,241500
317383.3,337500
155036.1,139500
248783.86,239686
119431.9,124500
220009.45,192500
125141.984,125000
135922.61,145500
90006.86,55000
144036.47,118500
186634.33,174500
299972.22,171000
97741.38,96500
229478.34,215000
296236.16,255500
164360.38,165600
487784.0,380000
131085.69,135000
221880.3,260000
224253.16,236000
264528.44,265900
258144.47,254900
249891.58,277000
118884.89,66500
173251.14,143000
137006.94,132000
256918.58,227000
214128.47,208900
246408.08,230000
206776.3,181000
254005.81,234000
180821.2,161000
169135.16,180500
121214.03,124000
138341.9,145000
221474.16,205000
156345.23,112000
204980.3,179600
160344.86,157000
285729.56,290000
160070.28,140000
198457.52,207500
243631.78,202900
175202.97,162500
178539.64,181000
113151.74,120500
117471.47,109900
104253.49,123000
144019.72,132500
158629.44,184000
276388.75,281000
148700.98,148000
201298.64,192140
115977.695,100000
205020.27,230000
226069.89,227680
129388.93,132000
175192.75,194000
161460.7,180000
174781.92,171000
154597.14,127000
182608.61,185000
217552.95,220000
133070.58,128000
250895.05,269790
118772.664,123600
192166.58,210000
183682.55,185000
237235.73,236000
133940.72,147000
146889.98,113000
242980.8,190000
109171.4,112000
72983.61,82500
144150.6,151000
188125.78,185000
140039.39,128000
130984.055,144500
218337.86,250000
261169.7,201000
126521.8,137500
160426.47,179200
331740.06,306000
133054.34,155000
160220.5,153900
104835.48,93000
169819.67,159000
109786.54,102000
161296.1,173000
135177.58,134900
108109.086,122500
246757.28,222500
113580.15,100000
119416.89,127000
176760.47,140000
177173.73,153500
182484.84,205000
193370.36,199900
196165.16,206300
93298.54,91500
173691.25,180500
178623.56,112000
115659.664,130500
164785.22,155000
191163.77,217500
282879.28,250000
139594.55,116000
125032.01,155900
224218.45,225000
378016.22,423000
167088.72,177500
122804.88,139400
121168.13,137000
187072.16,178000
206566.89,226700
80562.8,90350
117246.35,89471
279864.78,251000
205889.48,190000
153524.38,179400
140883.05,118858
136621.94,120000
225599.66,200000
282106.8,270000
168824.33,154300
177064.73,167000
146167.94,115000
169567.58,165000
273009.62,200000
181042.05,143000
190065.88,181000
170058.1,142000
131667.48,142000
126773.82,120000
221517.33,191000
166998.9,137900
315343.28,290000
120960.21,125500
141727.33,155000
154515.75,137500
133024.84,127000
139157.1,134450
172071.73,206000
168783.52,171000
92637.414,92000
123559.7,124900
121605.28,106250
176140.17,145000
236213.5,229456
93402.59,85000
189203.62,183500
242863.17,239799
156428.9,122000
208054.02,200000
142418.97,161500
337232.9,367294
330738.9,318000
257524.53,311872
134453.66,129900
166678.56,140000
141884.0,136500
106354.18,105000
244882.47,301000
153145.72,115000
112082.77,115000
171460.92,82500
115624.7,115000
165594.2,140000
132063.22,130000
250917.16,233230
142033.92,171000
130502.95,109500
188724.22,196000
177926.06,185900
177731.23,223500
82973.87,78000
165472.97,188500
110691.72,114504
321321.88,394432
204547.25,180000
111277.21,109500
122852.4,118500
184299.94,180000
258695.03,265979
124829.18,135000
165041.11,165500
116710.234,94000
125628.9,133000
124818.586,109900
171505.27,187500
132152.23,151500
409248.16,372500
114718.65,127500
313334.94,374000
206508.69,200000
136885.95,130000
176462.39,185000
103244.07,125500
118577.37,121600
146794.62,135000
266827.97,275000
102582.92,111250
137452.69,160000
116680.13,129900
120526.05,160000
61358.75,34900
176062.5,175900
122754.914,134900
191027.6,184000
124003.0,133900
222775.14,208500
86427.97,108500
82653.17,80000
189742.84,175000
269015.78,244600
177013.27,174000
143706.25,135000
183664.2,218000
163963.98,145000
145195.47,127500
200034.7,192000
170035.66,149500
82073.29,37900
153157.34,140000
131397.34,134000
80744.71,100000
159383.69,139600
273887.06,239000
288788.34,248000
286747.06,228000
152203.36,163500
200667.47,185750
108104.28,130000
175998.02,185000
255077.75,260000
130775.516,127000
228912.94,189000
97731.47,87000
137172.67,158000
313055.47,430000
301534.22,248900
