Preds,Values
207235.16,254000
145195.4,135000
131697.67,128000
266800.8,375000
276910.8,297000
365983.12,320000
254735.61,275000
150459.86,147400
217442.84,250000
119475.96,130000
246919.14,240000
157435.28,176000
123859.68,130250
165956.47,165000
191423.05,193500
115486.82,130500
140047.6,156000
140643.44,144000
123525.62,109500
372228.47,394432
127588.76,134500
165938.94,172500
101064.67,113000
68855.56,52500
158264.31,152000
125059.34,155000
242047.61,180000
273135.1,315750
136914.14,153500
206433.84,225000
136317.05,149900
139800.55,140000
136476.4,115000
143867.4,155000
103335.32,110000
215519.4,244000
126522.195,109900
107214.82,85000
204437.52,215000
151175.47,135000
129510.97,179000
88474.54,68400
222249.62,197000
187587.16,179900
141871.3,144900
180313.78,200500
142601.92,142500
79404.55,68500
168287.08,239000
116379.73,98000
427397.06,253293
58052.96,79000
177023.23,187500
120836.586,97000
155443.45,136900
125770.11,109000
175495.28,259500
230660.0,213250
249408.5,275000
126305.03,119500
112890.79,115000
387598.75,395000
133141.67,150000
159352.92,112000
174780.33,175000
127979.93,160000
138716.03,141500
98024.42,120500
245317.47,287000
145835.77,148000
152885.2,130000
206484.1,244000
189434.55,207500
121842.39,110000
124292.35,127000
169550.62,136000
89526.49,75000
120475.766,60000
107506.58,107000
107802.25,107500
281626.8,324000
220985.36,222000
121629.664,123000
281202.72,256300
194345.23,185850
132831.95,118500
216676.77,237000
432202.16,372500
151742.47,174900
188534.23,194500
104574.04,101000
142343.92,189950
128385.66,132500
215353.31,230000
138903.7,154300
132688.61,140200
200432.02,212000
191723.31,192000
216273.38,392000
146675.69,115000
364346.1,410000
135381.81,127500
222376.0,275000
103702.66,127000
114886.17,100000
121589.19,118500
140949.72,135000
164129.05,173000
197332.8,213500
162125.31,164700
145726.69,140000
67482.58,35311
117465.03,106000
186241.56,217000
268131.47,269500
107282.91,93000
228951.72,233170
132869.8,142953
123205.54,133900
270557.56,250000
143015.69,160000
213526.73,190000
126003.59,123000
105231.52,113000
100111.59,100000
87653.21,109500
142670.81,147500
139915.48,131400
226568.08,243000
374860.3,475000
168909.78,127500
147120.14,177000
119804.33,125500
378997.47,395192
321822.9,312500
218962.5,217000
177671.42,230000
222676.84,215200
83990.96,76500
216973.38,179665
153087.25,165500
160293.56,129900
124921.37,134800
166198.94,165000
203081.67,220000
119243.16,122500
184764.55,200141
178135.88,130500
102345.74,105000
92432.61,73000
173259.84,172785
91704.28,105000
133462.19,128000
111977.836,105000
141979.58,129900
100665.414,93000
144243.1,90000
141346.83,134000
222036.52,194500
167133.3,197500
189166.48,207000
222489.34,226700
260576.1,235000
97348.09,106000
176747.78,178000
229221.48,261500
178673.0,172400
89327.695,120000
145463.86,136905
134779.97,126500
164339.14,140000
161075.2,178400
146067.48,153000
186032.75,197000
145969.75,148000
188824.27,184000
160990.14,214500
120494.81,147000
194785.47,227000
295030.56,290000
137424.16,143000
366169.72,333168
449299.06,437154
171894.0,180000
150146.78,151000
154834.78,151000
143776.34,149000
140031.3,132000
130613.62,138500
160030.53,146000
146092.75,150750
103680.49,118500
195368.39,215000
116159.92,132000
239878.06,272000
359830.0,335000
199992.28,129000
160269.77,207500
159368.7,177500
180663.55,179200
434056.06,299800
113819.2,123000
123916.01,116000
194649.62,165400
84437.586,84500
147475.06,145250
139610.73,144000
279588.06,275000
128541.62,104900
335380.5,430000
121906.45,125500
327993.53,285000
249860.78,255900
196371.5,215000
144088.56,144500
118085.54,129900
94246.22,80000
230459.25,205000
140483.86,127500
164161.0,177000
124349.17,114500
140789.12,139000
122068.984,119500
181772.78,155835
216477.58,227000
166207.44,189000
140401.64,125000
117634.87,84900
172973.84,173500
118884.586,124500
139992.12,122000
157038.39,135000
162576.72,149500
160158.78,175000
124702.2,133500
153138.36,158900
127243.79,130000
216130.12,212000
135174.94,136000
218912.86,239900
161961.89,115000
180377.42,178000
102361.734,67000
96098.336,103200
157442.9,143000
163910.28,176000
124757.57,104900
148220.39,166000
190792.3,265979
238277.38,250000
93705.305,118000
74770.27,55000
224127.61,263000
197489.17,208900
183009.3,182900
196337.83,180000
303697.53,302000
174784.36,194201
108363.02,128950
147334.0,155000
162622.7,149900
152881.2,140000
135622.4,131000
190580.84,176000
88295.234,135000
93010.43,78000
169111.77,155000
197661.8,192000
155952.08,140000
207403.52,157000
220984.2,195000
173935.88,159895
161267.69,171900
234197.0,242000
148275.39,145000
82641.79,81000
279696.4,270000
200119.17,164000
110965.59,120500
178701.38,165600
187298.44,211000
159677.75,139000
181433.05,176000
115991.82,87000
112725.984,139000
89392.09,40000
447074.88,556581
198574.36,181000
