Preds,Values
115888.36,101800
282426.3,278000
173536.66,110000
122505.74,129000
244636.33,215000
256502.44,284000
151138.42,134000
160774.98,129500
121895.38,127000
267797.97,318000
144604.16,144000
147965.67,155000
337403.4,303477
309018.72,318061
149899.6,107000
227935.1,219210
122366.59,139000
227199.61,277000
241438.27,210000
122207.85,98000
185361.95,185500
80774.12,109500
310653.34,320000
192345.69,171000
154964.81,168500
96190.17,85000
194442.02,186500
357604.66,320000
109211.55,113000
216859.22,237500
155722.9,159950
144363.69,149350
348306.9,276000
142418.55,137000
218772.02,202500
151289.33,140000
95216.9,84500
165144.02,167900
123983.21,130000
165148.53,207500
230612.88,260000
209138.31,191000
126844.26,134900
175785.86,145000
99384.375,83000
167040.33,175000
152083.02,149900
130018.125,112000
410778.25,402861
122714.59,142125
346047.75,325000
118519.15,122900
246065.23,275000
100748.78,92900
123541.734,120500
175556.06,153500
127010.78,130000
172224.33,179200
161824.62,160200
173241.1,197500
260520.47,248000
135404.97,145000
163589.17,112000
247672.66,239500
138858.33,148000
138680.14,142500
139885.95,138000
109169.586,109000
231143.34,187500
192935.75,185000
181643.0,165600
136494.31,135000
141746.45,138000
115691.51,125500
215761.08,236000
243773.06,245000
254712.53,230000
124001.9,112500
112446.125,125000
100202.94,129900
103251.67,119000
214406.52,213000
131258.36,127000
222356.16,207500
122361.42,108000
121208.36,128000
197633.7,191000
119654.71,94750
120472.89,118000
184564.34,184000
146270.27,173733
272011.28,392500
271893.8,318000
184839.4,130500
197747.3,207000
147756.72,170000
580381.8,755000
393033.53,325000
103524.484,93000
215877.56,200000
323580.84,394617
155150.06,177500
143134.7,97500
316364.6,302000
113335.53,115000
117863.97,119000
91837.64,89500
128656.21,129500
312215.06,265000
234684.94,122000
124418.56,124000
167689.81,135000
114621.45,105900
114207.81,102000
177192.03,188500
327182.75,361919
245593.0,237000
165422.47,179900
200275.7,202500
383578.44,415298
76431.76,58500
155938.34,143000
212594.03,282922
152127.08,152000
207185.4,190000
235964.8,238000
196491.81,176000
127280.49,125000
201901.16,208500
164523.55,179400
244731.45,240000
157650.6,154000
190353.55,194000
138462.05,140000
358826.8,360000
203695.45,187750
129839.25,167500
369917.03,465000
309470.22,320000
124370.02,119500
177779.12,149500
119728.42,109008
139943.06,138500
136883.98,118964
127518.64,123500
210018.06,184100
189961.64,200500
167183.64,112000
201759.95,174000
228190.56,240000
88812.2,83500
308622.9,271900
124234.414,128500
129447.97,129900
268995.84,252000
169522.94,171000
184628.58,217500
168164.0,142500
190262.66,186000
195088.5,187500
98057.96,87500
185465.72,217000
196637.92,189000
138198.52,155000
86269.836,86000
216769.2,214900
180316.92,168000
143559.08,149300
133052.25,166000
145222.81,155000
226110.62,275000
268079.4,372402
123369.125,135000
200912.83,183500
63647.164,52500
139765.55,150000
175680.66,200141
253410.0,262280
406373.3,253293
104607.61,120500
161322.83,143000
125595.07,135000
158440.89,184000
177328.55,179540
151921.19,157900
267714.94,311872
178193.64,180500
186854.31,185000
140045.92,149000
158636.1,145000
436039.16,426000
230367.84,236000
157780.61,148500
177387.73,158000
150194.72,159000
113420.69,110000
315967.75,310000
105530.234,84900
272039.7,374000
98777.34,100000
149231.84,142000
187089.84,134432
227067.5,215000
70836.0,81000
72498.74,52000
130243.37,141000
93002.93,68400
156298.14,143000
139424.83,104000
303126.72,377500
