Preds,Values
146180.55,113000
237503.81,240000
133375.52,145000
115684.586,130500
188696.19,157000
316225.22,325000
127126.28,130250
181840.23,178000
97482.36,123000
139860.58,151500
107436.53,125000
252306.08,234000
476986.0,475000
179514.17,179900
185263.64,176000
152229.44,164500
181715.53,215000
115207.3,135000
174202.2,180000
180173.5,175000
167139.19,115000
100556.38,129900
173755.31,172500
208426.33,202500
250925.39,212000
164564.62,175000
136432.89,126000
155473.61,169900
194940.16,174000
138726.94,155000
162392.31,141000
166704.39,153900
205333.11,183500
153040.62,153500
119223.96,114500
115435.57,108000
121834.05,116000
128166.53,110000
198964.42,207000
220021.27,195000
152481.38,122000
180989.53,134432
200736.17,185000
180902.88,145000
140979.67,140000
122739.586,98000
129166.41,140000
221610.42,226000
158410.98,156000
317320.53,340000
177882.19,173000
293486.8,266000
177950.05,179200
249925.88,255900
195619.94,187100
391345.7,310000
147117.17,175500
200090.75,193500
271207.34,306000
144604.77,140000
152327.44,162000
113369.64,120000
254331.94,275000
164958.1,170000
183742.39,149000
288338.75,235000
107037.7,110000
226867.69,263000
113969.05,101800
315910.03,260000
186054.33,181500
106459.93,122000
224593.73,279500
357944.94,402000
179898.97,184000
151672.84,144152
232953.48,180000
104323.914,102000
187444.58,174000
349139.1,290000
93816.36,73000
107636.305,122500
176538.02,176000
128219.02,134800
150226.14,104900
142166.58,140200
168995.95,180500
127022.91,128200
235799.0,222000
167894.33,160000
155995.95,160000
152351.97,145000
168152.61,197500
225758.53,239799
156489.16,143000
233023.64,230000
335961.2,394432
146977.4,150000
358193.4,410000
184373.53,196000
214366.9,204000
148314.62,138000
353111.88,305900
165447.06,185000
122164.14,132000
215792.5,232000
181179.52,172400
159191.64,168000
123881.016,142000
83625.03,75500
103767.805,108000
166866.95,155000
118399.41,123000
229327.98,187500
124788.07,115000
119453.734,127000
115116.266,100000
180421.5,181000
108893.38,125000
163722.83,180000
158703.23,185000
173758.61,140000
135925.77,179000
108391.305,84500
76223.984,86000
142496.45,148000
242561.5,266500
327235.88,325300
159036.52,170000
116915.734,120500
151174.1,151000
119079.48,119200
168661.69,152000
88944.48,93000
189053.67,191000
201466.72,174500
172513.77,143500
164846.06,140000
108337.52,115000
150252.83,138800
169888.97,188500
155323.72,179540
230650.34,210000
111664.11,126000
119840.29,143250
93635.35,84000
297716.22,318061
149348.8,153500
277467.06,250000
107298.125,88000
95239.266,100000
86794.81,135000
128128.71,135000
121875.99,125000
105642.766,116050
151887.89,165000
197944.06,196000
86496.25,113000
147910.36,156000
77231.81,40000
86543.99,75000
121477.01,108000
151889.12,155000
331015.62,315000
184281.06,162900
87429.01,107000
109503.75,163000
193738.7,163990
137202.31,133500
121381.74,129500
108397.73,145000
180307.55,180000
144992.44,143000
138428.55,130000
215371.03,204750
129881.734,144000
200579.89,221000
139769.03,134000
150635.17,125000
197015.28,187750
110335.305,159434
127947.51,128000
302881.1,290000
212574.38,213500
551968.7,485000
86658.445,78000
139264.23,154900
224561.11,260000
54696.69,35311
127530.84,135500
167344.47,205000
118032.65,133900
190348.03,226000
278864.78,269500
226667.92,230000
146871.42,171000
79559.31,79900
111504.71,105000
138520.94,153000
123844.945,153575
213848.1,193000
76284.47,91000
219266.75,214000
270688.34,301000
207322.19,185850
191844.5,201800
159592.77,135000
138567.3,143000
242068.19,250000
237920.55,222500
177735.23,190000
144489.0,132000
192799.86,200500
131110.17,135900
197104.72,179000
125036.625,136500
170631.4,175000
242374.97,245000
239736.86,243000
143202.75,132000
171742.77,196000
265612.9,335000
165239.5,159500
126946.06,128000
121804.445,135000
122029.695,134500
98716.18,118400
137341.08,118000
349511.28,377500
118137.84,124000
141146.05,130000
114316.56,107000
238410.45,197000
188005.06,214500
185068.03,215000
249423.81,254900
134201.06,167000
233484.33,260000
113020.47,127500
118802.03,108000
211011.69,223000
124628.62,135960
153605.39,160000
299201.1,267000
189995.62,176432
421524.6,501837
114819.26,124500
165136.45,167900
110952.93,106500
96007.58,124000
208577.38,180000
231612.64,192500
150494.73,160000
167842.62,165000
304842.2,319900
174209.3,203000
222488.62,180000
125973.03,133000
271867.1,372402
168360.34,165150
392830.75,611657
52699.816,61000
135191.98,139000
88417.5,80500
135542.27,145000
124790.66,147000
214532.88,252678
308174.78,385000
163571.48,207500
108113.46,110000
131568.72,109500
101491.74,118500
104516.55,91300
164102.42,235000
103254.805,87000
199164.64,191000
238599.4,224900
178040.17,188700
239995.05,200000
86135.664,85000
106643.51,166000
185213.52,172500
104348.96,95000
138841.12,138000
126744.74,149900
111338.586,128000
170321.89,181900
130998.39,131500
314970.6,263435
133950.36,124900
372253.8,412500
143335.7,131400
