Preds,Values
138682.16,126500
103752.87,103200
133582.69,129000
351921.88,320000
167442.72,190000
220515.03,260000
119853.125,142000
210515.25,215000
123938.18,129000
167621.5,172500
198376.64,197000
277690.25,385000
153187.72,146500
270895.47,242000
166519.4,175000
107763.15,92900
132149.78,128000
244029.78,282922
134669.25,139000
184784.25,177000
164097.6,165000
116421.84,101800
119662.8,105000
108218.25,125000
203054.64,220000
211968.39,204750
166714.16,176000
137869.88,132500
117199.516,100000
117285.734,130000
136033.6,154000
173096.86,181900
118731.2,147000
111700.945,117500
213438.81,240000
111853.23,125500
389408.34,360000
153566.81,147400
167816.17,167900
142592.98,134450
252337.4,225000
97803.945,98600
136776.9,128000
189809.0,190000
115861.87,129000
155331.03,149500
144353.9,141000
194804.64,192000
127338.086,132500
177279.8,183200
129885.98,123000
289735.78,325300
110147.81,129900
165408.56,112000
317355.25,281213
193684.27,172500
165493.4,223500
207405.9,198500
138236.89,167500
97083.47,87000
134126.23,116900
129616.76,112500
133222.81,160000
153374.69,148500
190566.61,176432
163747.89,145250
200667.6,208900
107890.016,115000
120460.88,127000
113792.69,120500
166632.47,153900
148795.16,144152
187060.86,185750
122756.484,139000
157215.83,140000
123358.96,94750
94727.836,115000
165044.84,176500
98162.87,107000
156645.22,159950
143953.55,173733
205190.03,193879
146533.89,138000
215954.55,190000
293512.44,285000
620680.2,755000
197982.75,179600
144946.53,124000
91614.7,109500
140515.02,158000
120265.945,109500
126197.86,153900
145844.86,164500
227976.47,224900
168020.23,165000
142502.97,117000
97895.586,85500
233909.42,265979
184915.12,179200
128896.24,138000
170450.58,172500
156988.39,167000
258841.88,255000
151313.11,145000
121851.99,129500
146344.11,148000
130333.7,135000
207606.97,190000
139217.17,144500
91919.42,80000
222952.62,194500
238389.19,230000
134869.31,140000
50087.95,79000
129065.875,124000
152832.67,142500
139281.31,147000
183560.34,172785
134869.81,124500
127300.04,137000
258666.97,180000
361128.8,337500
175781.8,175000
218514.3,222000
73417.88,80000
138728.2,117500
114600.73,120500
270068.06,250000
213982.58,212000
125110.586,137500
126847.87,100000
217742.84,237500
123722.24,133000
222967.53,222500
240259.23,230000
113686.37,115000
226315.58,240000
119945.75,104000
186428.03,183000
107877.984,112000
171236.88,140000
213997.56,223000
108624.13,105000
282025.44,392500
111297.32,110000
161047.78,183900
143803.78,171000
114873.945,122500
133139.61,144000
55609.527,39300
100959.87,125500
225547.94,250000
160357.58,200500
104371.375,125500
126381.54,119000
166895.25,177500
129665.54,127500
99144.586,102000
68466.234,60000
128086.08,134500
183510.33,178000
188333.47,165400
127010.42,107500
134879.64,135960
153438.53,144000
105436.7,119000
70339.21,37900
94562.695,72500
180711.23,169000
221425.1,160000
288661.0,372402
188162.9,195000
148781.25,153500
156198.73,140000
133693.02,131000
221394.27,187500
262591.72,268000
321215.6,313000
112710.414,111000
212997.11,210000
115870.664,87000
120813.414,110500
251563.77,239000
208384.0,241500
182781.56,181000
120185.555,152000
146814.56,143000
188328.31,227680
236872.84,264561
95610.055,80000
274322.28,297000
286621.75,294000
266588.25,293077
167055.4,143000
157322.48,160000
419566.75,556581
239771.95,212000
455756.8,582933
152565.78,149700
188923.84,181134
142078.3,152000
187470.62,184900
346847.88,301500
135544.89,141000
448167.06,446261
202918.31,224900
188145.72,191000
192115.81,169000
187299.98,216000
114963.08,112500
289423.66,250000
139601.16,156000
78329.62,82000
161477.75,143500
138679.33,143000
196426.78,235000
320642.0,354000
114059.055,127500
130884.29,127000
361629.78,325000
160159.7,144000
213504.5,250000
191472.89,180000
87837.52,81000
195437.27,187000
109900.055,107400
127705.695,125000
171550.03,140000
156325.94,165000
99898.71,79900
181831.95,179540
171800.92,177500
338824.97,340000
193396.9,193500
220992.55,274970
116374.44,145000
143291.94,136500
131584.58,156500
181743.4,171000
177193.06,151400
122298.49,134900
190762.0,208300
144739.64,149900
167736.48,145000
127169.47,115000
281494.6,278000
138188.56,141500
373090.3,451950
165563.64,140000
141187.83,127500
229088.67,274300
149150.95,159000
143509.45,172000
85274.05,150000
226145.89,275000
141420.08,159000
154790.12,178400
352119.25,423000
129760.98,128500
294798.0,319900
76895.06,52500
117815.016,130000
159932.6,139600
135297.1,125000
201104.8,157000
150283.05,143000
168085.11,168500
118116.32,79500
143226.83,170000
300887.34,317000
285799.78,267000
213682.34,200000
317305.47,315000
142247.52,143750
319718.75,305000
72446.96,60000
190099.47,185900
133510.03,128000
177889.62,197500
132485.31,110000
515586.75,386250
127074.88,154900
134047.52,99500
55354.47,35311
173302.95,197500
107075.51,107500
157120.0,179400
232042.03,215000
282101.97,250000
215746.48,226000
220281.4,212900
105805.336,141000
