Preds,Values
94362.055,78000
91904.5,88000
109469.766,84900
615622.3,160000
142102.17,145000
167279.33,160000
76460.195,113000
150893.6,157000
91932.05,109500
225237.45,260000
139019.19,176000
160870.19,163000
339209.66,403000
170081.34,174500
168090.98,168500
108976.336,64500
71223.59,76000
108902.19,90000
186142.72,188000
96191.97,126000
171753.3,171000
100540.65,100000
173219.19,201800
146005.94,153337
170567.58,190000
126435.27,130250
115929.61,100000
86092.99,67000
157657.72,164500
149056.34,140000
136476.69,144000
256522.64,295493
174629.38,190000
223123.52,205000
209292.0,219500
121429.92,129000
150618.17,90000
171046.55,154000
224260.16,202500
166428.95,151000
137585.42,137000
91481.19,98000
295751.38,317000
161000.53,160000
148146.25,153500
94950.914,84000
147993.47,163000
296849.3,337000
122193.28,153900
191541.98,185900
159150.52,143000
174525.19,184900
234417.14,243000
111747.02,110000
170900.62,176000
139576.44,136000
176121.48,188500
177953.11,169990
148696.12,168000
318919.2,350000
195316.27,222000
123826.85,127000
210342.95,227000
164308.42,180500
444365.94,380000
168869.73,165000
305201.72,235000
204835.33,227875
180322.38,189000
152770.72,177500
346573.6,372500
393911.44,402861
397026.44,451950
242012.75,262500
211406.92,220000
128450.48,102000
215019.55,213500
216155.36,136000
248828.58,232600
195810.28,193879
155220.45,124000
259063.0,248000
150366.8,151000
109664.57,118500
173693.89,178000
182900.6,154000
117520.67,100000
99928.92,100000
155054.98,118964
177107.8,189000
156092.77,139400
106038.055,112000
184320.73,179000
132170.52,131000
101730.25,108000
169480.27,174000
136176.33,153000
124620.18,108000
105105.97,106500
141642.1,127500
484322.9,410000
322677.97,350000
150379.2,145250
179437.7,186500
110672.25,120000
244274.84,215000
118960.58,122900
204463.6,183500
137554.47,84500
132804.53,124000
130942.67,128900
141051.97,135000
177792.5,178900
119966.54,135750
291761.3,242000
261641.58,262280
155929.0,157900
125664.93,93500
165303.75,173733
235151.44,261500
95436.234,75000
118089.695,120000
157425.58,155000
169484.45,181000
115257.08,119000
111526.05,144000
136108.11,115000
138323.48,149900
266923.9,255000
130234.18,137000
231674.47,171000
208770.2,240000
228663.02,184100
324556.2,370878
170209.67,140000
135755.55,141000
106458.38,93000
156488.55,137900
129769.33,147000
190625.61,216000
165655.05,176000
104326.58,93000
113293.836,105000
190132.39,210000
272914.28,242000
131665.44,150000
300042.4,310000
96826.625,83500
121467.53,123000
313805.56,283463
88610.2,86000
221728.08,280000
159881.52,176000
154912.55,190000
148979.66,167500
135415.19,135000
106739.15,110000
176633.22,146000
126824.38,147000
278710.97,159500
232001.84,311872
95154.37,85000
104751.58,141000
133889.48,141000
144679.97,146800
138775.3,122000
152961.16,137500
141104.52,125000
94678.09,83000
323660.47,336000
266173.28,252000
308181.3,340000
123370.67,109500
131774.27,113000
229986.05,169000
141064.55,154000
139975.0,137500
123953.82,142125
151657.98,149700
189311.89,190000
160053.92,175500
224350.88,178000
105828.914,127000
191642.84,180500
181443.39,206900
197145.53,184000
397782.22,285000
77476.086,79900
373937.1,320000
218027.42,194500
51526.004,79000
126159.01,160000
180823.23,184000
78898.47,96500
225620.83,240000
97763.5,94500
132164.8,158000
136465.66,107500
320102.94,367294
245792.66,222000
116420.01,98000
127367.54,135000
229666.81,222500
268092.38,383970
135251.12,139000
284059.78,290000
294900.94,197000
244475.61,249700
123913.91,133000
241934.78,290000
236520.78,307000
188901.4,130000
268992.84,244400
162848.88,187500
282129.62,235000
228530.38,129000
142006.95,149000
169332.86,256000
175279.31,190000
131227.08,140000
272830.66,257000
123667.89,130500
133857.47,147000
80277.055,80000
300001.62,325000
142290.94,155000
124097.56,136500
148112.81,155000
91910.1,105900
143071.14,149350
145657.62,145000
449238.75,466500
158791.7,165000
168643.58,158000
155759.89,118858
94429.77,150000
182748.17,172500
180725.0,143900
