Preds,Values
140931.11,127500
232958.14,238000
245308.83,230000
193940.28,212000
86150.71,75000
209851.53,200000
93758.19,79000
160502.61,157500
265572.6,248328
187193.17,213490
112860.55,109900
441738.1,451950
205009.72,200000
141221.92,135000
211761.89,226000
109964.27,84900
189523.45,203000
123020.49,97000
275621.66,270000
220833.58,282922
123826.58,135000
242026.55,295493
123588.414,155000
120608.984,79500
167960.69,140000
228516.83,250000
85400.4,100000
140490.8,160000
140376.25,145000
183107.7,169000
199588.94,231500
166224.31,140000
164634.73,129900
103331.26,115000
87883.58,102776
101926.16,95000
227739.17,240000
298943.53,319000
276037.06,320000
99563.516,109900
137742.89,135000
227735.06,275000
120733.8,130500
203094.81,187500
194260.4,202500
197584.2,192000
277670.4,258000
143291.02,123000
126143.33,103600
156697.16,141000
200279.08,189000
262781.3,270000
169197.38,180000
152593.92,152000
299716.47,255500
117961.41,125000
140287.55,90000
192195.64,179500
119343.91,100000
98606.54,84000
97337.484,100000
134729.8,133900
189021.58,178000
197511.94,195000
86656.5,91000
126432.96,127000
242073.89,269790
187049.05,176500
351409.3,228000
385882.75,287000
210766.31,248000
328957.3,336000
321778.62,348000
152059.88,144152
153900.08,152000
105483.62,80000
77368.28,80000
130001.19,135960
241779.7,274725
130979.414,135000
133193.31,128000
142049.05,118500
127950.14,119500
221536.64,311500
180761.17,165400
99257.21,94500
183748.77,173000
128417.94,133500
132174.83,144000
126545.836,135000
127911.17,131000
223023.39,271000
165863.28,158000
148710.34,151000
271532.47,239000
124563.67,102000
249866.56,244600
149465.36,143000
286657.3,345000
187855.97,164990
120602.28,125500
230099.17,277000
247269.44,250000
180267.33,187500
62353.477,67000
151299.73,157000
122324.92,129000
256940.95,280000
138392.98,136000
146813.84,136500
131209.08,110000
78769.33,86000
140295.6,152000
147754.92,147000
275206.47,249700
220952.28,215000
116872.37,109500
170811.56,189000
103967.48,147000
182996.94,207500
190269.7,217000
152515.97,141500
142328.06,153000
124920.62,123500
157181.81,168500
143041.2,156000
118334.83,91500
203307.62,194500
217629.53,193000
386212.66,350000
377318.1,402861
273158.84,230500
102889.5,108480
230081.22,233000
150921.66,176000
296416.6,277000
141850.98,144000
230483.95,221500
133172.12,133000
200343.66,190000
193776.22,174000
129337.79,140000
191974.36,231500
283503.56,755000
117781.766,125500
164028.95,179900
452025.47,410000
136778.28,153575
100390.8,86000
91059.58,80500
118922.48,116500
153623.78,155000
286141.38,271900
125932.62,126175
172348.0,172785
127067.65,101800
94163.72,91000
44219.812,35311
193056.45,187000
134659.67,151500
121209.9,147000
183465.67,180500
292036.3,340000
207299.05,192500
103185.484,91300
126741.984,115000
112894.74,118000
160342.56,163500
217718.31,227000
140620.42,127500
137365.47,136500
120763.82,120000
207210.53,235000
188711.98,176485
124684.29,105500
186264.36,178000
291271.34,147000
144472.4,158000
231658.28,262500
189422.64,197000
124383.46,107500
305363.56,340000
92706.875,83500
119339.59,160000
147434.11,116900
282468.44,345000
217182.25,246578
89839.414,120000
161419.53,135000
98602.18,90000
217229.3,215200
151750.75,157000
309038.84,325300
88589.91,81000
342482.97,335000
137935.98,147000
167731.83,235000
191276.52,206000
71245.66,61000
175746.6,175500
143795.0,161750
209849.22,224000
220798.52,179900
112091.74,100000
127485.414,132000
182042.75,194201
230865.67,224900
341082.7,402000
122668.62,122900
134980.56,148500
216794.27,261500
100379.04,92900
210727.06,192000
144604.88,135000
156922.47,140000
110099.17,60000
168246.39,162500
174893.02,175000
66355.7,60000
235025.62,311872
143990.92,160000
133697.84,131500
137278.58,128900
165228.31,179400
90819.7,92000
273398.66,197000
193621.33,198500
306042.75,328900
120530.375,179000
235486.55,228500
116647.53,87000
130518.19,108000
158115.12,200000
158722.52,171500
122679.02,129500
131301.45,156500
160742.45,155000
174943.52,178900
240882.88,217000
107942.17,111000
179934.83,179200
186047.12,185000
315733.2,265000
74848.94,55000
161144.7,175000
147570.33,155000
160977.2,139000
199261.16,185000
154844.33,154300
190690.55,216000
94132.56,85000
181321.23,193000
145985.77,138887
355663.8,412500
267685.94,335000
157345.66,164000
129862.48,130250
153604.94,145000
168087.92,145000
161528.36,143000
193199.19,194000
167925.27,130000
173064.25,181000
120226.86,62383
391749.56,424870
150642.4,179900
188776.17,202665
219677.38,239000
140344.08,159500
150334.84,153500
288474.22,745000
166258.83,143500
197058.38,189000
251787.17,214000
188290.0,206900
151214.0,152000
226047.95,219500
101974.07,82000
326518.97,302000
125769.93,125000
153209.94,153500
166588.88,165000
271953.03,242000
328219.12,306000
216733.84,214000
129910.94,147000
107922.79,113000
122710.9,124500
295842.34,305900
137129.77,128000
234381.53,171000
154663.28,135000
159774.45,124000
205227.42,191000
176261.31,175500
138947.6,144000
155175.4,143000
249755.66,287000
180914.78,168000
111016.695,123600
134702.33,128500
236095.52,243000
137396.83,104000
94964.88,91500
179543.94,176000
124519.54,98000
226156.11,200624
136727.23,126500
147772.95,141000
279689.5,392500
132874.67,145000
167716.55,188500
355774.16,325000
193688.03,182000
170148.6,230000
253817.27,268000
274445.6,248900
362541.44,370878
317759.78,377500
130842.305,128000
189915.34,185000
126762.46,128000
169181.23,170000
164632.36,175000
176082.7,184000
208106.02,220000
164691.9,171000
260189.22,232000
277493.66,302000
199415.0,176000
388192.53,315000
175087.05,174000
171116.27,173500
141982.33,126000
171726.95,135000
137876.55,160000
114819.1,110000
278490.94,297000
144845.45,140000
278702.78,341000
144422.02,168000
112886.91,119750
130537.66,142500
167319.22,133000
96065.75,85400
172486.52,140000
72128.72,34900
140361.61,117000
119662.05,153900
127719.34,133700
186098.94,184000
263621.8,250000
101601.59,68400
192876.02,179000
91215.484,121000
246889.23,255000
220729.19,207500
214390.52,219500
101260.57,105000
231624.34,207500
211441.81,226000
223578.7,240000
216665.11,240000
112971.45,130000
178980.75,185000
102560.42,84500
119202.96,135000
209186.17,213000
157375.56,207500
152969.55,145000
164421.28,168000
81401.3,82000
115877.055,128000
185990.5,200141
98374.57,83000
127906.54,140000
156509.7,151000
92189.164,76000
195728.16,196500
131123.92,127000
151275.0,156000
227261.78,201000
156123.64,132000
306293.5,285000
259325.9,290000
420373.9,625000
161299.69,160000
92638.38,135000
127651.87,118858
266029.12,236500
220268.84,199900
208321.36,220000
89817.88,40000
278749.72,250000
179694.1,190000
265471.4,235000
121204.82,104900
149443.38,155000
407249.9,285000
183663.25,194700
197977.95,187500
138784.33,140000
288838.66,281213
244501.02,159500
226541.45,237000
124885.414,116000
108931.21,122500
136531.78,145500
92426.17,96500
190163.47,200000
154505.0,170000
152517.03,150000
263586.75,239500
212948.86,230000
166348.16,144500
153252.95,120000
157071.61,162000
143076.84,158900
187479.33,167000
89119.25,119000
164269.0,184000
184073.2,176432
160541.86,165500
216898.89,215000
165650.03,164000
156700.14,155000
167834.78,179200
317694.47,325624
118290.266,110000
111025.59,127000
184775.92,110000
139694.75,124500
187396.61,208300
233011.05,263000
112997.64,163500
215977.44,227000
251047.89,160000
168434.83,171900
