Preds,Values
140213.73,113000
250660.61,240000
138926.58,145000
110974.484,130500
186296.89,157000
317804.4,325000
127594.05,130250
182107.83,178000
109027.72,123000
138062.62,151500
113282.05,125000
264184.7,234000
436611.7,475000
191858.1,179900
169189.36,176000
151872.47,164500
200975.33,215000
111883.836,135000
164788.69,180000
182651.89,175000
158530.84,115000
117057.484,129900
173227.77,172500
197314.42,202500
234820.58,212000
161279.3,175000
132365.97,126000
140380.66,169900
177084.97,174000
147322.72,155000
141554.36,141000
164928.58,153900
203967.02,183500
143067.56,153500
114335.52,114500
127763.32,108000
117203.86,116000
124187.0,110000
195406.17,207000
218014.8,195000
146045.28,122000
184704.92,134432
191393.14,185000
158172.36,145000
142592.0,140000
118232.484,98000
133943.6,140000
213464.78,226000
147014.42,156000
286890.56,340000
163072.31,173000
302189.47,266000
176811.6,179200
266591.94,255900
194663.52,187100
347771.9,310000
165796.77,175500
195593.16,193500
278242.12,306000
149325.66,140000
152321.53,162000
113852.36,120000
252942.34,275000
152521.25,170000
168012.84,149000
275583.16,235000
114573.25,110000
237637.23,263000
125218.33,101800
302339.97,260000
167160.22,181500
110917.84,122000
205359.9,279500
311845.6,402000
172024.08,184000
147944.6,144152
251090.98,180000
104074.56,102000
184570.84,174000
324206.4,290000
94730.37,73000
117572.9,122500
159586.28,176000
119517.69,134800
132573.69,104900
129609.72,140200
189937.1,180500
121872.97,128200
223166.48,222000
176382.2,160000
156906.1,160000
148800.9,145000
174424.5,197500
231705.02,239799
154864.11,143000
256074.11,230000
340554.6,394432
143332.16,150000
380516.06,410000
172410.44,196000
211623.62,204000
143844.53,138000
311016.7,305900
169495.33,185000
117821.87,132000
217069.03,232000
181050.77,172400
179665.75,168000
123662.195,142000
82148.11,75500
111428.8,108000
161474.84,155000
116293.17,123000
214603.3,187500
117159.14,115000
125492.984,127000
112731.266,100000
190053.33,181000
106024.08,125000
158153.66,180000
166384.77,185000
169284.03,140000
140010.75,179000
88764.68,84500
67093.555,86000
142994.72,148000
225858.1,266500
309834.28,325300
162656.39,170000
111466.21,120500
154222.84,151000
123332.07,119200
153751.2,152000
97115.39,93000
195575.48,191000
187375.08,174500
156924.94,143500
166259.94,140000
107647.195,115000
147878.12,138800
170344.3,188500
166525.45,179540
214009.27,210000
107768.81,126000
130787.77,143250
93345.625,84000
301886.7,318061
150498.23,153500
260368.81,250000
116059.84,88000
95476.48,100000
87877.086,135000
129760.62,135000
134823.72,125000
110091.9,116050
145980.48,165000
192984.6,196000
76888.52,113000
149700.64,156000
71393.74,40000
86395.49,75000
105282.52,108000
155785.27,155000
328426.12,315000
178006.14,162900
93895.016,107000
130162.57,163000
171046.81,163990
125906.41,133500
117803.72,129500
129462.13,145000
190537.0,180000
144247.0,143000
134858.02,130000
199243.92,204750
138783.27,144000
259428.28,221000
147117.72,134000
131099.11,125000
189798.56,187750
116704.04,159434
124709.58,128000
300344.88,290000
215500.6,213500
546343.94,485000
86124.33,78000
119677.945,154900
234393.22,260000
56577.645,35311
136704.33,135500
170688.67,205000
107673.08,133900
196827.69,226000
238400.28,269500
234733.23,230000
168763.95,171000
83495.39,79900
111353.66,105000
135651.56,153000
132035.88,153575
214094.31,193000
85272.08,91000
220723.6,214000
266613.9,301000
197314.42,185850
192050.42,201800
153313.88,135000
158953.22,143000
235773.8,250000
234028.05,222500
196253.22,190000
137959.17,132000
180998.84,200500
121929.82,135900
197357.31,179000
128182.27,136500
177798.08,175000
246601.75,245000
240123.89,243000
135434.56,132000
169083.33,196000
270481.5,335000
162706.11,159500
127998.25,128000
124950.516,135000
126839.28,134500
94656.37,118400
131480.48,118000
322559.3,377500
117017.79,124000
136591.56,130000
110644.87,107000
251341.17,197000
158997.97,214500
180979.97,215000
233291.66,254900
155452.12,167000
227406.06,260000
112788.69,127500
108768.53,108000
211069.55,223000
133398.97,135960
153113.1,160000
289532.6,267000
179709.11,176432
386146.1,501837
119116.65,124500
171941.56,167900
121161.35,106500
112405.57,124000
199983.08,180000
226315.67,192500
159816.23,160000
161089.45,165000
306593.66,319900
182683.08,203000
214907.03,180000
129234.97,133000
279601.9,372402
170475.3,165150
395373.3,611657
65598.766,61000
137104.64,139000
76498.65,80500
124581.5,145000
120430.73,147000
231251.78,252678
237724.05,385000
174013.38,207500
105780.36,110000
123056.1,109500
107595.95,118500
112963.414,91300
175999.94,235000
96754.35,87000
200693.02,191000
231255.16,224900
168253.6,188700
241438.5,200000
109485.93,85000
123521.26,166000
183584.06,172500
116025.69,95000
138661.03,138000
130019.84,149900
107854.03,128000
166858.69,181900
137816.45,131500
271878.3,263435
120556.11,124900
369295.4,412500
139409.83,131400
