Preds,Values
127718.78,126500
104673.67,103200
124898.28,129000
305673.47,320000
191782.31,190000
223584.84,260000
123104.51,142000
196324.47,215000
131943.89,129000
175316.1,172500
201023.97,197000
367910.47,385000
153710.08,146500
252068.88,242000
176435.55,175000
107874.3,92900
129014.81,128000
243195.58,282922
132180.86,139000
186709.81,177000
166463.64,165000
106825.625,101800
126859.14,105000
107446.14,125000
205276.28,220000
205498.7,204750
176630.22,176000
141570.55,132500
127696.54,100000
120048.28,130000
136197.73,154000
162031.03,181900
121857.34,147000
116130.64,117500
213357.89,240000
124460.73,125500
346214.8,360000
147972.16,147400
170159.9,167900
142813.67,134450
281440.47,225000
124119.9,98600
154818.36,128000
185954.5,190000
121749.82,129000
158749.42,149500
144070.17,141000
199111.92,192000
126899.11,132500
179622.95,183200
123422.74,123000
273889.7,325300
108747.76,129900
161530.05,112000
307675.28,281213
192127.9,172500
164508.84,223500
224777.56,198500
114092.914,167500
96551.46,87000
140796.5,116900
115113.78,112500
137692.3,160000
158022.94,148500
184180.83,176432
153577.23,145250
203615.94,208900
109617.52,115000
119278.95,127000
126662.6,120500
171666.83,153900
143295.08,144152
186733.27,185750
115615.77,139000
166003.52,140000
125298.12,94750
108131.016,115000
177398.22,176500
85296.61,107000
142719.44,159950
150631.34,173733
195481.52,193879
134467.86,138000
197392.02,190000
295087.56,285000
691316.8,755000
198381.02,179600
136922.08,124000
95067.625,109500
134881.02,158000
126236.92,109500
149277.95,153900
162068.89,164500
221756.22,224900
167184.9,165000
136638.75,117000
100092.625,85500
225454.95,265979
184455.69,179200
132557.95,138000
152307.17,172500
171545.72,167000
270172.9,255000
149281.38,145000
113068.71,129500
146975.98,148000
131897.45,135000
203749.98,190000
138112.39,144500
113957.45,80000
207801.27,194500
262337.5,230000
136693.39,140000
62396.63,79000
123704.195,124000
149891.0,142500
133466.5,147000
180857.62,172785
136327.03,124500
125552.125,137000
242329.25,180000
360242.75,337500
167800.84,175000
238358.03,222000
74207.78,80000
138223.44,117500
120675.37,120500
274063.12,250000
217320.38,212000
143698.06,137500
122706.07,100000
211991.17,237500
127308.4,133000
230612.95,222500
236719.94,230000
102007.78,115000
251691.73,240000
134687.77,104000
190695.94,183000
103484.266,112000
149311.22,140000
230365.4,223000
107502.336,105000
292153.3,392500
103394.34,110000
153218.77,183900
138449.3,171000
111768.45,122500
136383.22,144000
80001.24,39300
105300.34,125500
221594.61,250000
234715.5,200500
108963.48,125500
129536.67,119000
163332.64,177500
140177.05,127500
107555.53,102000
72111.59,60000
122601.47,134500
179220.48,178000
193040.17,165400
123062.195,107500
128250.18,135960
148729.73,144000
106421.16,119000
89321.56,37900
108951.49,72500
181169.03,169000
213523.14,160000
274486.47,372402
199154.08,195000
146845.42,153500
145738.27,140000
132502.6,131000
214739.02,187500
262717.66,268000
289016.38,313000
121444.21,111000
213828.06,210000
114561.45,87000
125966.26,110500
235883.69,239000
197594.31,241500
181424.19,181000
138015.0,152000
134366.45,143000
208706.97,227680
249975.92,264561
73562.62,80000
260757.1,297000
270836.47,294000
278562.84,293077
168724.64,143000
148758.38,160000
448601.5,556581
240599.56,212000
444616.4,582933
149372.6,149700
195467.56,181134
145655.39,152000
174767.86,184900
296298.56,301500
139594.77,141000
432205.6,446261
205596.95,224900
199329.58,191000
180174.6,169000
186661.52,216000
115661.28,112500
251448.83,250000
145843.86,156000
49857.66,82000
144745.28,143500
138074.97,143000
193510.11,235000
312965.03,354000
120197.94,127500
134017.9,127000
323407.3,325000
167672.0,144000
229176.77,250000
191382.8,180000
82808.164,81000
190831.2,187000
109252.81,107400
130216.95,125000
162606.33,140000
148664.66,165000
113031.555,79900
179592.44,179540
174702.19,177500
346433.22,340000
187356.06,193500
216533.9,274970
130374.47,145000
145405.06,136500
140489.8,156500
175759.67,171000
192934.53,151400
115131.88,134900
200402.2,208300
141391.48,149900
184796.55,145000
121461.38,115000
270417.12,278000
155173.05,141500
376119.75,451950
161893.36,140000
148762.34,127500
219785.02,274300
136886.16,159000
156689.6,172000
111834.125,150000
234101.06,275000
166254.03,159000
171621.3,178400
314862.6,423000
138574.83,128500
295530.53,319900
75938.914,52500
119108.62,130000
169563.86,139600
128449.54,125000
211347.56,157000
146598.44,143000
165624.05,168500
118250.44,79500
149845.89,170000
299588.1,317000
293544.75,267000
205472.8,200000
399251.9,315000
159461.69,143750
337698.97,305000
78613.16,60000
200178.73,185900
133354.0,128000
161124.45,197500
139548.02,110000
530769.1,386250
121006.9,154900
128203.516,99500
44010.156,35311
174886.14,197500
112881.164,107500
159887.78,179400
226637.97,215000
263898.34,250000
216460.88,226000
211383.89,212900
114977.43,141000
257609.75,295493
200197.8,189000
114213.42,118500
201326.94,192500
186126.11,187500
242775.45,222000
141348.94,150750
139353.34,150000
122108.86,118000
227304.03,250000
162027.7,160000
254030.7,316600
141618.97,128000
155613.38,162000
107086.31,103600
139054.0,155000
361444.28,359100
124332.15,130000
120865.85,60000
137739.42,142500
194497.75,214000
130098.305,136000
352819.75,385000
214447.86,214000
127238.44,128500
252562.97,232600
244417.61,239686
431007.44,380000
150161.27,122000
230320.2,307000
165768.67,171000
122248.42,115000
125416.61,137500
208420.58,227000
185677.2,214500
131743.44,164900
155350.94,152000
189687.23,185000
133388.75,133000
150812.11,176000
139646.8,149000
116494.62,109008
120197.94,64500
177648.47,235000
149862.25,171500
183662.5,200141
396352.6,475000
240153.05,190000
139958.73,139950
132248.31,157900
129930.11,116000
245639.05,260000
111748.04,106250
142263.11,100000
139111.03,139000
118157.664,127000
195383.28,178000
223059.36,239799
174844.36,173000
123252.516,132000
86029.805,79900
257709.42,266000
122311.87,130500
167487.03,151000
137555.2,135000
116877.49,122900
135247.84,135000
373824.53,438780
149837.92,149300
364279.4,415298
160486.66,168000
171810.06,133900
333541.22,315000
104157.48,120000
177308.8,82500
223654.81,192000
308655.8,280000
135022.27,118964
185180.12,200000
112149.24,105000
139837.34,124500
137670.34,139000
113383.23,90000
200239.12,179665
271198.62,335000
245624.12,255000
175734.28,196000
205066.1,187100
200242.61,185850
149936.3,158900
128727.96,109000
146482.3,149900
220167.98,219500
110623.03,123600
141185.89,140200
126949.99,137000
131932.72,129500
204288.36,212000
136428.75,143000
140363.17,155000
188399.34,182900
212180.8,189000
80771.93,55000
130159.5,138000
211211.84,253000
107338.42,87000
123795.73,119750
107517.31,100000
205595.4,174000
121579.3,89471
186318.16,186500
131531.69,188000
255671.08,225000
101640.19,87000
214401.1,235000
107207.04,109500
147739.47,144500
185657.94,175000
198726.27,158000
101828.92,103000
317357.03,348000
187366.75,187500
154720.03,176000
218131.11,248000
213380.81,231500
102458.97,62383
282281.72,440000
176075.05,179900
172744.86,165150
130579.945,131000
227706.88,257500
338880.0,325000
252390.11,270000
172070.08,162000
288246.9,256300
121169.71,112000
241676.75,237000
242610.67,235000
142859.17,149000
117089.76,116050
140673.03,133000
125135.55,97000
183038.6,169990
661572.4,184750
187946.28,208500
238096.78,274725
152994.44,137000
132231.42,160000
105374.17,105000
164228.84,122000
111258.195,106500
295736.75,274900
114829.05,118000
173726.83,158000
243099.11,271000
151149.12,154300
104133.66,107900
122165.71,124900
120756.85,108000
167053.48,168500
236689.97,240000
205820.69,167500
314117.38,394617
216128.64,183500
147738.52,155000
145428.58,115000
251612.08,232000
182764.95,181000
145910.27,148000
248318.69,225000
137296.05,145000
112384.64,76500
204997.12,259500
151046.66,127000
112952.63,113000
159497.94,155000
236739.94,217000
107889.1,159434
134660.56,145000
170667.8,186700
164071.31,137000
299928.94,197000
297530.12,369900
96111.94,93500
131244.66,144000
180573.17,172400
186091.72,196500
151285.58,162000
314355.25,283463
218997.86,205000
122225.34,127000
301219.9,302000
118255.52,109900
116432.086,128000
126560.46,93500
205085.77,175000
85420.08,68500
150973.6,155000
162693.03,180500
300733.2,318000
126762.234,119500
205629.84,198900
116441.484,135000
183473.77,171750
149310.3,151000
185912.9,163900
201046.92,185000
174242.05,181000
162714.8,140000
206061.67,241000
195157.47,193000
141901.94,165500
254766.95,280000
175739.4,215000
89832.625,118400
176515.28,185000
184500.83,177000
145507.55,112000
316590.22,310000
193421.05,223500
200567.12,194500
218865.78,211000
126572.33,133900
202903.3,202500
198823.5,211000
132215.16,123500
98081.62,110000
333931.6,325000
254729.33,290000
258922.6,245000
303940.56,271900
94982.305,52000
198892.77,201800
137043.34,158000
116032.27,125000
111344.58,119900
284012.2,320000
207098.86,220000
81494.445,67000
99335.31,81000
325847.28,345000
383944.47,402861
130596.836,131000
216331.48,215200
138181.7,131400
144864.77,160000
116540.48,107500
184041.06,165600
116002.04,120500
231899.52,202900
152771.06,140000
313197.1,337000
250826.25,271000
196285.97,194000
147697.89,152000
366556.53,378500
169671.98,139000
160264.77,188700
186960.77,130500
351210.6,320000
123790.65,113000
205757.4,184100
120403.33,119500
122280.85,114500
336946.62,315500
148862.17,147500
198526.66,195000
155616.53,192140
263920.66,249700
197700.14,188000
180370.7,159000
117127.914,130000
124887.055,136500
143141.05,156000
94317.49,73000
220314.47,236000
153085.62,164500
123975.266,129000
90224.836,75000
132888.61,128200
189782.72,194000
191667.12,194500
310061.7,395000
157758.16,129500
271943.5,235000
141906.31,137900
109434.79,82000
163598.28,179500
132702.23,152000
153492.22,157000
152291.3,110000
163015.97,181000
229914.06,263000
170721.48,180000
195011.95,186000
264183.12,200624
143506.98,156932
278545.25,269500
100100.53,113000
143823.67,141000
519817.06,625000
165741.2,150900
272405.28,275500
97928.86,83500
134345.9,139400
269408.34,244600
188547.1,187000
129972.266,153337
413677.12,276000
150393.12,171000
238520.11,239000
168759.36,135000
232271.44,269790
181017.77,192000
104470.75,141000
279102.38,248900
160033.9,160000
115042.195,147000
81071.375,107000
220378.27,200000
133300.3,155000
135485.77,134800
186978.16,230000
145800.12,117000
196400.67,180000
235619.31,284000
90530.15,98000
129673.0,148000
94041.63,113000
183414.81,181000
134414.62,161750
89826.766,82500
290709.25,345000
99943.15,113000
81946.21,79000
199961.31,186500
179637.19,165000
118280.72,166000
122583.3,121600
149400.39,160000
153885.06,120000
188781.62,170000
150815.33,146000
140506.12,139000
122676.7,84900
210283.67,213000
154249.81,146000
187920.39,234000
174291.88,149000
243552.83,252678
173744.61,145000
238309.55,205000
184622.48,174000
189520.97,203000
147866.83,123000
229902.42,228500
162847.73,158000
151062.81,157000
225014.05,221500
154613.61,133000
213055.28,182000
129686.65,114500
251204.69,262500
331911.56,372500
315386.1,260000
221084.67,220000
129424.42,120000
125766.945,138500
199305.89,180500
149591.11,139500
354365.1,465000
138107.14,160000
347880.22,377426
109083.07,109000
291765.44,265000
139994.94,128900
195905.14,207500
147998.97,176000
129984.66,130250
148640.39,134432
231008.67,219500
285242.94,315750
140590.06,136000
206751.88,194201
309642.1,309000
107753.04,82000
142230.1,145500
111390.99,119000
106746.13,97000
130129.8,135500
121183.88,119200
107804.016,108000
124041.914,141000
115978.805,105000
286369.53,383970
113209.14,122000
239237.48,280000
180230.86,140000
152777.48,174900
240440.47,263435
216152.47,197000
160426.36,158000
186744.4,190000
138757.7,144000
267163.0,239900
115876.22,93000
130197.18,135000
