Preds,Values
94118.79,78000
98579.05,88000
111687.54,84900
688886.2,160000
169614.03,145000
162966.2,160000
80381.67,113000
153415.52,157000
88677.77,109500
231634.69,260000
145462.9,176000
168538.34,163000
354600.9,403000
184931.34,174500
162209.62,168500
109513.64,64500
94935.61,76000
124819.49,90000
179713.4,188000
97022.31,126000
174679.38,171000
97176.52,100000
193016.03,201800
132620.38,153337
176839.69,190000
123831.38,130250
115348.516,100000
83230.59,67000
159813.34,164500
148477.2,140000
129257.664,144000
273625.34,295493
178457.75,190000
227828.27,205000
194377.44,219500
118944.51,129000
170628.38,90000
170638.7,154000
231517.25,202500
161145.2,151000
156219.52,137000
84547.555,98000
302387.16,317000
152776.27,160000
154164.1,153500
88035.664,84000
176924.06,163000
297568.53,337000
124910.55,153900
185384.03,185900
167447.52,143000
178345.64,184900
239514.44,243000
106989.836,110000
170946.88,176000
134370.23,136000
177022.8,188500
174138.98,169990
152587.6,168000
314795.7,350000
221723.66,222000
130041.086,127000
248200.69,227000
167230.06,180500
440110.28,380000
170237.75,165000
303237.03,235000
225391.6,227875
185433.69,189000
156832.0,177500
342131.4,372500
403318.66,402861
373506.72,451950
257944.78,262500
222756.56,220000
131951.44,102000
214386.05,213500
221467.36,136000
254678.1,232600
196680.12,193879
154798.0,124000
279279.28,248000
162684.34,151000
105439.32,118500
182550.97,178000
179475.03,154000
111568.914,100000
109596.2,100000
151877.53,118964
171063.03,189000
156710.2,139400
112162.15,112000
188277.88,179000
126748.234,131000
100794.016,108000
190753.62,174000
139975.83,153000
119186.71,108000
106914.49,106500
142659.06,127500
483168.1,410000
329774.5,350000
146372.83,145250
187269.1,186500
119911.32,120000
241923.0,215000
115815.836,122900
206473.44,183500
147925.84,84500
139829.83,124000
132905.39,128900
147885.53,135000
178040.45,178900
125119.32,135750
252212.1,242000
256401.27,262280
152519.78,157900
130434.336,93500
162541.7,173733
238978.92,261500
91522.37,75000
117382.75,120000
160158.39,155000
173722.67,181000
114666.49,119000
116251.83,144000
138273.97,115000
142472.25,149900
273742.22,255000
129388.81,137000
242201.64,171000
234103.73,240000
220285.6,184100
352700.84,370878
168187.33,140000
144095.23,141000
107791.625,93000
141174.19,137900
139328.73,147000
183885.61,216000
164359.12,176000
102334.734,93000
115356.55,105000
216302.61,210000
288239.44,242000
160040.83,150000
305428.9,310000
100832.33,83500
104338.49,123000
298689.38,283463
87409.16,86000
225827.9,280000
