Preds,Values
148370.39,113000
238520.88,240000
136600.4,145000
113161.36,130500
183321.47,157000
320350.66,325000
131326.6,130250
181283.48,178000
101290.2,123000
144919.72,151500
116508.445,125000
241106.39,234000
386872.12,475000
186481.83,179900
173992.6,176000
150849.33,164500
191494.89,215000
119379.37,135000
178676.94,180000
183784.81,175000
155734.86,115000
105158.57,129900
145832.05,172500
204892.97,202500
238950.86,212000
163088.88,175000
138746.27,126000
143563.16,169900
183156.42,174000
146612.03,155000
153318.2,141000
160983.42,153900
199985.6,183500
140966.56,153500
118487.055,114500
115112.45,108000
113829.38,116000
133819.55,110000
207816.75,207000
217203.4,195000
150479.53,122000
168110.02,134432
201875.23,185000
178025.73,145000
138906.52,140000
114431.06,98000
141346.6,140000
236706.05,226000
139643.64,156000
312446.38,340000
164889.25,173000
300116.8,266000
176498.75,179200
260177.52,255900
187379.39,187100
352157.56,310000
154077.33,175500
200848.89,193500
287631.53,306000
148466.94,140000
157068.0,162000
113483.68,120000
270816.12,275000
156525.38,170000
181435.08,149000
279372.72,235000
105368.84,110000
246643.23,263000
112263.086,101800
303315.66,260000
178762.86,181500
111438.76,122000
215269.67,279500
383599.47,402000
176372.0,184000
148350.02,144152
256292.39,180000
106035.88,102000
185729.28,174000
334713.56,290000
80496.1,73000
113150.05,122500
169704.14,176000
122806.19,134800
137471.03,104900
132474.75,140200
182945.36,180500
121459.12,128200
244157.64,222000
172460.11,160000
131373.92,160000
162378.47,145000
174351.84,197500
222278.53,239799
160973.14,143000
277266.06,230000
353659.16,394432
141998.45,150000
389840.0,410000
180224.1,196000
209739.72,204000
143260.05,138000
328604.44,305900
167000.72,185000
117460.71,132000
230240.34,232000
189821.64,172400
160174.17,168000
122553.11,142000
78264.6,75500
113943.875,108000
160379.2,155000
118838.58,123000
207224.72,187500
121585.22,115000
126842.66,127000
116582.39,100000
191915.8,181000
109776.91,125000
162644.7,180000
167589.22,185000
170187.8,140000
123641.65,179000
93059.875,84500
70290.48,86000
138777.4,148000
253470.39,266500
318285.66,325300
167426.55,170000
117411.97,120500
147703.19,151000
115252.58,119200
160539.36,152000
100710.58,93000
202089.3,191000
191054.75,174500
165655.95,143500
160874.84,140000
98371.07,115000
140393.72,138800
172867.31,188500
158463.6,179540
224489.77,210000
113012.414,126000
128817.734,143250
75623.14,84000
320127.1,318061
148650.3,153500
275265.1,250000
113112.92,88000
89255.25,100000
85454.82,135000
134013.53,135000
127928.625,125000
114627.56,116050
144973.52,165000
189329.98,196000
97199.2,113000
160724.73,156000
76615.0,40000
85754.05,75000
105090.27,108000
151872.75,155000
343537.66,315000
176593.58,162900
87296.484,107000
156986.25,163000
176864.48,163990
130196.875,133500
117199.26,129500
129358.76,145000
187468.06,180000
137399.36,143000
137306.94,130000
208052.25,204750
120765.79,144000
222810.75,221000
145366.73,134000
150785.73,125000
195212.3,187750
106470.72,159434
143614.3,128000
316934.78,290000
212052.53,213500
546313.5,485000
83421.34,78000
143313.16,154900
217299.83,260000
55011.42,35311
133167.64,135500
172868.1,205000
137401.3,133900
191638.33,226000
275480.03,269500
239274.48,230000
161882.98,171000
75550.39,79900
118115.95,105000
140097.31,153000
140856.72,153575
212890.89,193000
86533.29,91000
221793.25,214000
241549.25,301000
206203.11,185850
184739.52,201800
149389.36,135000
155860.75,143000
217411.42,250000
233525.92,222500
182554.34,190000
140470.45,132000
189670.8,200500
123539.016,135900
200803.53,179000
130796.22,136500
164118.44,175000
242503.9,245000
222230.67,243000
145271.39,132000
176620.53,196000
262847.38,335000
161404.4,159500
132340.14,128000
123956.73,135000
123115.41,134500
90509.48,118400
130695.66,118000
329453.62,377500
115589.77,124000
140264.44,130000
106028.88,107000
262825.84,197000
169290.47,214500
211391.34,215000
237430.1,254900
148774.02,167000
240596.34,260000
119528.62,127500
103442.87,108000
220342.73,223000
127261.05,135960
149814.47,160000
287012.66,267000
187037.4,176432
386773.16,501837
124442.81,124500
167496.08,167900
118455.59,106500
94019.86,124000
204024.67,180000
224111.44,192500
154600.56,160000
168305.17,165000
330010.47,319900
188864.77,203000
217041.16,180000
131686.27,133000
300064.97,372402
173194.34,165150
414998.34,611657
73728.77,61000
137934.61,139000
82526.78,80500
131458.2,145000
122834.49,147000
243523.44,252678
283314.1,385000
167720.83,207500
107794.19,110000
127453.7,109500
108859.03,118500
105998.71,91300
170903.97,235000
98656.41,87000
200513.92,191000
240370.61,224900
167983.19,188700
247243.72,200000
76265.81,85000
128018.58,166000
185582.9,172500
107631.766,95000
137831.28,138000
132679.53,149900
105704.06,128000
170521.08,181900
127860.9,131500
287167.66,263435
134840.66,124900
372818.38,412500
141101.27,131400
