Preds,Values
197716.25,254000
132127.02,135000
133235.62,128000
303260.7,375000
278026.78,297000
367743.25,320000
237595.14,275000
149565.12,147400
237779.72,250000
131363.38,130000
256612.2,240000
154218.98,176000
124211.625,130250
161947.12,165000
194992.55,193500
109391.15,130500
147291.27,156000
138958.66,144000
126885.445,109500
405854.25,394432
127811.6,134500
150331.72,172500
103314.63,113000
54530.03,52500
150375.73,152000
127146.74,155000
267511.4,180000
271933.3,315750
143615.23,153500
209668.5,225000
141365.72,149900
135901.2,140000
131665.06,115000
139630.45,155000
105867.85,110000
220142.97,244000
128681.59,109900
101971.39,85000
249662.08,215000
146744.67,135000
125848.234,179000
78061.01,68400
256777.36,197000
193911.17,179900
141418.62,144900
180262.75,200500
143439.83,142500
68828.53,68500
198665.19,239000
116068.6,98000
413659.72,253293
57582.75,79000
183458.66,187500
120082.06,97000
152061.86,136900
132947.02,109000
197514.5,259500
232489.48,213250
268813.3,275000
126255.78,119500
117088.22,115000
389350.22,395000
138835.25,150000
157163.4,112000
182807.38,175000
144037.77,160000
134432.08,141500
98799.63,120500
243634.7,287000
134998.67,148000
164554.84,130000
219743.23,244000
185590.4,207500
114901.86,110000
128704.78,127000
164653.27,136000
88069.56,75000
119673.43,60000
95000.11,107000
114536.336,107500
276202.88,324000
219936.47,222000
125834.11,123000
285321.25,256300
193728.45,185850
143543.62,118500
206547.36,237000
397681.22,372500
153092.2,174900
183866.17,194500
102228.734,101000
154573.28,189950
125131.11,132500
235602.56,230000
157620.22,154300
125121.945,140200
199492.89,212000
194568.16,192000
190807.73,392000
146486.12,115000
351307.9,410000
125253.09,127500
255780.75,275000
111402.48,127000
117179.38,100000
120642.75,118500
143656.05,135000
167995.12,173000
189918.77,213500
168290.95,164700
134214.75,140000
43378.594,35311
113387.12,106000
191802.83,217000
294934.8,269500
108366.695,93000
247165.81,233170
148116.97,142953
129310.4,133900
272072.84,250000
143024.77,160000
211812.34,190000
123000.88,123000
113015.25,113000
94967.4,100000
85351.49,109500
139894.16,147500
137489.7,131400
239174.44,243000
393540.25,475000
174480.03,127500
144631.78,177000
121129.836,125500
358410.22,395192
337076.9,312500
241671.34,217000
235389.94,230000
231441.88,215200
98958.77,76500
221220.5,179665
159219.47,165500
159047.25,129900
132335.27,134800
169196.11,165000
196714.02,220000
116316.4,122500
185582.17,200141
174987.62,130500
112752.21,105000
90392.23,73000
180327.03,172785
95079.57,105000
134319.33,128000
107489.984,105000
137893.52,129900
100638.94,93000
151031.89,90000
138421.89,134000
219436.95,194500
171777.31,197500
194846.92,207000
215749.28,226700
266079.03,235000
96598.32,106000
180681.61,178000
244130.52,261500
181926.05,172400
90234.98,120000
155052.98,136905
130566.445,126500
165167.73,140000
175898.03,178400
152699.98,153000
185092.69,197000
145012.22,148000
207780.88,184000
185865.5,214500
130946.43,147000
231417.14,227000
309588.88,290000
135792.75,143000
396585.12,333168
475090.5,437154
171486.19,180000
152598.16,151000
155198.56,151000
144127.98,149000
142184.06,132000
133023.03,138500
168589.36,146000
144143.64,150750
102065.04,118500
191120.23,215000
116585.24,132000
240957.86,272000
367641.9,335000
214354.7,129000
210662.12,207500
153838.19,177500
189972.62,179200
328396.34,299800
116762.29,123000
130572.25,116000
188625.81,165400
87497.09,84500
152151.2,145250
134002.3,144000
298062.28,275000
124192.0,104900
298817.16,430000
110689.02,125500
329059.47,285000
249378.27,255900
209425.03,215000
159319.69,144500
120420.555,129900
77372.94,80000
227455.97,205000
149651.1,127500
163885.86,177000
119911.81,114500
148998.39,139000
113622.41,119500
179979.02,155835
237593.31,227000
171122.95,189000
134111.75,125000
113621.63,84900
165994.6,173500
124566.02,124500
140315.44,122000
148277.66,135000
164110.95,149500
167529.97,175000
127056.48,133500
156229.9,158900
131954.11,130000
233448.8,212000
138141.53,136000
238422.69,239900
166156.61,115000
174221.89,178000
95317.516,67000
86726.07,103200
156155.02,143000
151671.22,176000
132746.5,104900
163831.39,166000
180664.81,265979
232710.08,250000
97483.48,118000
70834.03,55000
238409.05,263000
194967.22,208900
187728.11,182900
