Preds,Values
117813.34,108000
201855.19,203000
125014.39,123000
59525.977,86000
118496.05,112500
111908.55,108480
111933.6,120500
211637.92,204000
124079.51,124000
256438.45,209500
224606.42,275000
102624.42,106500
85221.234,75500
234452.05,252678
199670.55,183000
176513.55,194000
220727.75,201000
360436.53,335000
162068.16,149500
84550.12,61000
145190.05,145000
172872.98,207000
221786.38,239000
161672.19,197500
192179.03,193879
549994.94,625000
123746.87,118500
121895.29,120500
131505.7,133000
94793.164,112000
223697.02,241500
300389.78,337500
163191.9,139500
199421.53,239686
131334.06,124500
211969.44,192500
130145.664,125000
144155.58,145500
86273.15,55000
128602.77,118500
203716.58,174500
248037.89,171000
79564.164,96500
226803.66,215000
311593.4,255500
172623.83,165600
545737.2,380000
110130.49,135000
231399.2,260000
228943.52,236000
245242.69,265900
285242.34,254900
247146.14,277000
119527.85,66500
136099.25,143000
121878.63,132000
264304.3,227000
199116.1,208900
245921.58,230000
226539.55,181000
220413.64,234000
185710.58,161000
171912.39,180500
138725.31,124000
157524.42,145000
213385.4,205000
143731.22,112000
183572.34,179600
153722.98,157000
294074.06,290000
187601.78,140000
211165.06,207500
191078.36,202900
177163.62,162500
177186.14,181000
127281.05,120500
83620.05,109900
106721.64,123000
143471.23,132500
194721.66,184000
280937.88,281000
149663.53,148000
178304.28,192140
126872.37,100000
213583.78,230000
222018.1,227680
146983.58,132000
189448.5,194000
166566.38,180000
161949.84,171000
148895.14,127000
175351.55,185000
209113.08,220000
119364.68,128000
269813.44,269790
108832.71,123600
191302.62,210000
176422.77,185000
238104.06,236000
134180.8,147000
132582.52,113000
233307.62,190000
111797.86,112000
70933.38,82500
151250.7,151000
223585.6,185000
152073.8,128000
137182.34,144500
235443.72,250000
256677.77,201000
130115.3,137500
166353.0,179200
291829.47,306000
131503.62,155000
155983.88,153900
114541.65,93000
157858.58,159000
137835.62,102000
156903.5,173000
125086.47,134900
116319.78,122500
235405.17,222500
100265.94,100000
132097.8,127000
163049.75,140000
174245.52,153500
199194.8,205000
187887.97,199900
205725.31,206300
110535.05,91500
161140.38,180500
157081.28,112000
143175.05,130500
167647.95,155000
202834.89,217500
