Preds,Values
112004.016,128000
229771.62,392500
290817.6,315000
109195.92,130000
123576.16,131400
137893.25,165000
141572.61,180000
202228.06,216837
176192.98,243000
205738.97,242000
193895.31,200000
105571.42,131500
236682.67,375000
94884.69,100000
159983.45,189000
90829.45,108000
138967.94,171900
171718.2,210000
227307.19,258000
164391.62,176000
227920.6,201000
125416.625,129000
185705.42,182000
111038.77,107500
195285.86,214000
105650.5,107500
223070.19,282922
126615.055,135000
134341.98,166000
178470.44,190000
107265.266,79000
132401.19,164500
101167.91,119500
222514.98,295000
131354.06,157000
80982.06,82000
117660.266,138500
132610.81,160000
247464.2,340000
86152.17,107000
108010.17,112000
291626.8,325624
188471.31,212000
182870.66,217000
169449.88,196500
163956.55,201800
186882.44,213000
177062.56,224900
222915.8,229000
120435.86,200000
156364.64,181000
120170.48,150000
280072.5,310000
75215.32,79900
147647.17,181500
132878.48,140000
154201.0,207500
190549.56,239000
105967.69,123600
114681.35,104000
122026.35,155000
229362.61,239000
312960.6,402000
153377.6,173500
142221.75,171000
128986.28,157000
89112.05,119000
352328.38,381000
159829.86,188500
151240.55,207000
133862.14,141000
100474.77,129000
102247.08,135000
118886.89,154000
192136.58,187500
140024.84,164700
199502.05,194500
241009.14,255000
273949.28,290000
146657.16,208300
173820.36,244000
101896.49,110000
151583.89,169000
164172.33,180000
113390.336,105500
141912.84,176000
234594.23,303477
101516.96,106000
108946.945,108000
90048.08,72500
128237.6,134000
127622.61,150750
78783.18,112000
68825.29,108500
194797.81,239000
84064.02,100000
102701.805,107500
156713.34,200500
120942.8,139400
124305.08,161000
129796.67,165500
146068.0,172500
134456.47,163000
176116.58,745000
121735.03,139000
167306.33,196000
117007.016,124500
153554.11,181000
133226.67,136905
176051.9,227875
135220.72,176500
281191.66,336000
103253.94,87000
70868.35,80000
156330.5,193000
214766.7,235000
68603.97,60000
167440.42,181000
200574.4,241500
315982.66,465000
109153.74,114500
122668.32,127000
276396.7,305900
79329.914,84000
169126.78,195000
184634.8,275000
234998.64,275000
191645.94,263000
105731.72,134900
97484.6,142125
94365.5,141000
135586.89,143000
369729.94,556581
149637.3,135000
