Preds,Values
84186.914,78000
98801.67,88000
112754.36,84900
745285.25,160000
156542.45,145000
163794.17,160000
78736.48,113000
157936.64,157000
84385.13,109500
230294.58,260000
154450.84,176000
167387.4,163000
369022.56,403000
166814.58,174500
176527.61,168500
101208.4,64500
95593.85,76000
104738.6,90000
174353.16,188000
97148.96,126000
145504.77,171000
106940.305,100000
172373.67,201800
156351.06,153337
176489.08,190000
120717.84,130250
112850.836,100000
94840.29,67000
152262.4,164500
146743.75,140000
132845.05,144000
250093.98,295493
165665.42,190000
243913.56,205000
212083.81,219500
123937.59,129000
174119.27,90000
182298.53,154000
224788.73,202500
169386.39,151000
126931.04,137000
81699.4,98000
289189.38,317000
152616.56,160000
156033.78,153500
85849.01,84000
160042.36,163000
294596.88,337000
131824.11,153900
180074.1,185900
161569.64,143000
177541.44,184900
219461.89,243000
90804.875,110000
182431.52,176000
160617.03,136000
171438.06,188500
171654.94,169990
154935.48,168000
345942.22,350000
222024.62,222000
120012.08,127000
241841.0,227000
160769.66,180500
476151.78,380000
166204.89,165000
345274.44,235000
211863.67,227875
186173.92,189000
163849.72,177500
294837.62,372500
365396.38,402861
432781.75,451950
252254.4,262500
227169.77,220000
152229.56,102000
221048.3,213500
223404.38,136000
243212.42,232600
200672.94,193879
155922.67,124000
272954.44,248000
153872.31,151000
106816.39,118500
164311.3,178000
183333.31,154000
122241.33,100000
101015.96,100000
163083.92,118964
199945.12,189000
147370.97,139400
102897.234,112000
193634.78,179000
122626.92,131000
97627.32,108000
187866.69,174000
129540.48,153000
117867.69,108000
108885.74,106500
144910.75,127500
408516.25,410000
388508.0,350000
148546.7,145250
193155.77,186500
118416.67,120000
249617.75,215000
125672.27,122900
203823.36,183500
151717.44,84500
115556.42,124000
133155.92,128900
137645.9,135000
181351.94,178900
117970.22,135750
237233.33,242000
259484.86,262280
161876.34,157900
138792.94,93500
168641.62,173733
243525.81,261500
86316.68,75000
112316.58,120000
140324.98,155000
173750.58,181000
114322.78,119000
103505.65,144000
128442.05,115000
140563.58,149900
277411.12,255000
138750.23,137000
235864.69,171000
203189.12,240000
217747.33,184100
310917.84,370878
168744.77,140000
149711.69,141000
123331.83,93000
129362.97,137900
134942.48,147000
191070.34,216000
162673.48,176000
102290.23,93000
116290.664,105000
211885.92,210000
296455.4,242000
148081.12,150000
288353.9,310000
90310.016,83500
115859.23,123000
290385.5,283463
62657.918,86000
209392.77,280000
171079.47,176000
148903.86,190000
145437.78,167500
135645.3,135000
113730.83,110000
170475.69,146000
128528.984,147000
236202.02,159500
246426.72,311872
90235.02,85000
113796.36,141000
145354.64,141000
132563.42,146800
138901.77,122000
155412.88,137500
130555.01,125000
82082.75,83000
332161.47,336000
280622.8,252000
284148.4,340000
129714.86,109500
125787.73,113000
207054.72,169000
144161.03,154000
139917.16,137500
129475.41,142125
153347.55,149700
174177.44,190000
180990.58,175500
206512.77,178000
109228.055,127000
181923.48,180500
173086.98,206900
182113.61,184000
460312.16,285000
78506.91,79900
373066.06,320000
208001.11,194500
47338.45,79000
130849.664,160000
177740.67,184000
91225.32,96500
238917.1,240000
88342.586,94500
146731.81,158000
139498.56,107500
301024.6,367294
242455.4,222000
118674.11,98000
121850.54,135000
234651.69,222500
288807.9,383970
