Preds,Values
219401.16,254000
119393.82,135000
132129.86,128000
284338.66,375000
281531.44,297000
334482.62,320000
255780.62,275000
158416.88,147400
218759.8,250000
125525.37,130000
243267.66,240000
168244.9,176000
125153.04,130250
159842.9,165000
191524.19,193500
114574.58,130500
141930.12,156000
150184.12,144000
123074.99,109500
359839.78,394432
126730.234,134500
149498.19,172500
106183.13,113000
62871.05,52500
149199.14,152000
135840.06,155000
249081.6,180000
257680.77,315750
150949.58,153500
200807.58,225000
136201.9,149900
137838.9,140000
122479.17,115000
144067.61,155000
109275.95,110000
228270.05,244000
130280.13,109900
92376.47,85000
226263.61,215000
153270.56,135000
128785.92,179000
89854.47,68400
263966.94,197000
188498.31,179900
140044.89,144900
182288.69,200500
134537.05,142500
83816.09,68500
187688.73,239000
117061.086,98000
391011.88,253293
80922.67,79000
208422.38,187500
119301.5,97000
158282.97,136900
127366.16,109000
198588.52,259500
215300.97,213250
248782.38,275000
129848.914,119500
112623.47,115000
344406.53,395000
135768.64,150000
168160.48,112000
171177.03,175000
144836.28,160000
138181.55,141500
105830.44,120500
256094.61,287000
133789.1,148000
138955.53,130000
205867.02,244000
180472.47,207500
125280.14,110000
122639.234,127000
175514.94,136000
103919.61,75000
135723.5,60000
95410.34,107000
112171.03,107500
264663.72,324000
225488.08,222000
124031.66,123000
272458.72,256300
190775.88,185850
125126.76,118500
207070.73,237000
375456.47,372500
151431.56,174900
183650.84,194500
110611.32,101000
155971.33,189950
126700.836,132500
243644.27,230000
158349.3,154300
129493.05,140200
198627.6,212000
192774.47,192000
221906.97,392000
144871.27,115000
412939.22,410000
128061.92,127500
238560.88,275000
115021.09,127000
107652.65,100000
122795.3,118500
144072.33,135000
177984.39,173000
217508.69,213500
167062.83,164700
138960.77,140000
77313.26,35311
119054.586,106000
187776.25,217000
284112.44,269500
98930.3,93000
243638.94,233170
160335.7,142953
120358.695,133900
263531.9,250000
145663.53,160000
206404.16,190000
120105.0,123000
103658.12,113000
91600.68,100000
89738.91,109500
149109.86,147500
136106.39,131400
223476.22,243000
397523.34,475000
179959.78,127500
147974.81,177000
121221.18,125500
369184.66,395192
298834.9,312500
222588.45,217000
185228.58,230000
220599.72,215200
96708.03,76500
210512.67,179665
156531.88,165500
156268.53,129900
123690.38,134800
148873.31,165000
221102.72,220000
118337.945,122500
188361.56,200141
177295.3,130500
106373.77,105000
100469.35,73000
181895.0,172785
103972.94,105000
116983.555,128000
108935.336,105000
136497.31,129900
97881.266,93000
157253.86,90000
132233.73,134000
218852.22,194500
160896.48,197500
189372.34,207000
203245.9,226700
247484.28,235000
102938.516,106000
169564.22,178000
226376.27,261500
177314.73,172400
102827.64,120000
157389.72,136905
128456.24,126500
171317.12,140000
163968.11,178400
146542.6,153000
213156.05,197000
137978.56,148000
196683.56,184000
175947.48,214500
125620.945,147000
203738.84,227000
291592.84,290000
134078.58,143000
368457.0,333168
450840.38,437154
164555.06,180000
157440.9,151000
159250.17,151000
144487.62,149000
141807.66,132000
122807.664,138500
160840.88,146000
140530.16,150750
117774.33,118500
189689.2,215000
116848.88,132000
234593.23,272000
341319.28,335000
206950.16,129000
220722.33,207500
148616.27,177500
182025.34,179200
310611.88,299800
118470.336,123000
131293.98,116000
191644.7,165400
102897.195,84500
147137.56,145250
134489.61,144000
290441.94,275000
130181.414,104900
322257.12,430000
118851.32,125500
311295.38,285000
256094.61,255900
193043.4,215000
155573.2,144500
120002.74,129900
100184.35,80000
224456.95,205000
143219.31,127500
157755.34,177000
120551.55,114500
143957.72,139000
125780.805,119500
184941.78,155835
260754.31,227000
209622.62,189000
126439.65,125000
112421.83,84900
171258.06,173500
124261.195,124500
139597.62,122000
133738.84,135000
155874.9,149500
162722.1,175000
137701.36,133500
158445.38,158900
130280.13,130000
232053.75,212000
135765.44,136000
230761.39,239900
176144.75,115000
171714.48,178000
94174.016,67000
96376.68,103200
154648.0,143000
149498.19,176000
131467.0,104900
154245.95,166000
214624.08,265979
226872.89,250000
103006.32,118000
80551.805,55000
232237.75,263000
195430.86,208900
176638.27,182900
194870.61,180000
295763.94,302000
185011.03,194201
113484.54,128950
146048.45,155000
170174.89,149900
145489.88,140000
134739.5,131000
190775.88,176000
80800.63,135000
91169.305,78000
164074.78,155000
193639.97,192000
142391.28,140000
198532.19,157000
221743.98,195000
182013.83,159895
167062.83,171900
256496.58,242000
154106.12,145000
78074.02,81000
270285.94,270000
221410.34,164000
109604.984,120500
177599.39,165600
186615.81,211000
170007.23,139000
189971.62,176000
113180.13,87000
116936.62,139000
87019.266,40000
464251.9,556581
208282.05,181000
80558.734,52000
144487.62,131500
105595.414,128000
172974.7,185750
117513.9,117000
135885.23,152000
123220.09,148500
191677.5,175000
166766.3,175500
411516.6,412500
141515.69,162900
106153.445,107000
346444.75,377426
449229.22,380000
123040.36,123500
163091.69,162000
175776.64,187000
411130.2,402861
122379.195,122900
139889.25,138887
187427.75,162900
133144.72,136500
200692.39,200000
303814.8,283463
177314.73,175000
155752.25,157900
259489.81,383970
258183.72,232000
122020.664,110500
131360.19,128500
123550.125,100000
119728.97,127500
192285.2,241500
228179.31,259000
119141.74,108000
128440.72,129000
151611.11,172000
124384.016,135960
127941.36,137000
174525.55,178900
349476.5,345000
237990.12,265900
182846.6,178000
148976.4,140000
95658.01,86000
198627.6,191000
183745.98,139600
202441.66,197900
526644.44,184750
199558.17,183500
198028.31,216000
210378.66,224000
172728.36,178000
141785.38,134450
112858.62,95000
178259.62,200000
100027.44,99900
120015.59,141000
86477.82,58500
101939.57,76000
153481.36,155000
102866.914,85000
204632.7,220000
357687.72,403000
183694.62,185000
169039.77,144000
136419.2,130000
141591.0,171000
159478.02,135000
161260.86,156932
162451.3,167900
219542.5,190000
257506.89,341000
117321.66,105000
92009.516,80000
232964.55,216837
143176.73,158000
170332.67,177000
256496.58,262500
118394.516,129500
260647.81,268000
211882.1,213000
226153.08,215000
147785.89,143500
236394.98,260000
178682.42,154000
144583.7,127000
139985.84,144000
100647.33,88000
142854.55,154000
201767.78,211000
142623.22,142000
198627.6,180000
156023.12,153000
139376.53,159500
139469.77,132000
147598.8,147000
173044.34,172500
134987.86,116900
249629.27,237000
155620.28,165000
133503.95,90000
198627.6,188000
91671.51,92000
306255.28,290000
182002.33,188000
267043.6,307000
124938.85,135000
154508.81,179900
225710.97,210000
159984.31,173000
74477.54,67000
222652.83,274300
187589.56,197000
157016.52,110000
95051.24,115000
110938.23,116500
108368.44,90000
129383.89,120000
310328.06,245350
396742.0,438780
157918.17,180500
138221.39,112000
256843.48,290000
234418.36,236000
219357.83,222500
144487.62,144000
186615.81,204750
260247.4,242000
100827.055,118400
149278.45,151000
176357.44,82500
234076.31,260400
138168.9,120000
129369.91,127000
235701.0,248328
198627.6,195000
246803.77,289000
184655.42,179540
119552.96,125500
156981.48,129500
127745.27,130000
217287.36,199900
296682.44,318000
75677.33,80500
138245.95,157500
131481.05,150000
113826.39,108000
155015.5,188000
178405.34,173900
