Preds,Values
148248.8,161750
205145.25,192500
56327.35,60000
112140.27,119500
148497.62,140000
213669.8,213500
84829.555,80000
133614.12,139000
117662.914,117500
125912.45,123500
213436.22,204000
161828.2,149500
132356.36,140000
146185.28,150750
106053.586,139000
193474.94,206900
95787.12,76500
235046.14,230000
206778.97,214000
93876.4,110000
192477.44,165400
162965.19,151000
167664.94,163500
131367.27,113000
217473.05,221000
151793.19,155000
176968.08,180000
151361.28,134000
167910.45,172500
146039.44,110000
419573.25,415298
100006.74,85000
198212.44,208900
207839.84,279500
232973.73,248000
172839.06,178900
117783.63,107500
540298.5,625000
214892.06,220000
136625.11,143000
112399.67,117000
174715.2,180000
105986.63,100000
121733.9,109900
127113.07,147000
119155.375,129000
225987.39,228950
147250.9,165500
132315.86,128000
161886.36,133000
227635.11,222500
133151.75,153575
150318.2,126000
129817.695,128200
301213.0,285000
371316.0,325000
143877.48,147000
102692.664,160000
150418.11,136500
126369.99,132500
145535.5,148500
108547.33,103600
100811.12,80000
136454.61,144000
130521.2,112000
127901.99,124000
172538.2,173500
139114.7,150000
190411.88,181000
67656.39,37900
119184.89,124500
362330.06,372500
231707.66,200000
120688.27,90000
145718.27,127000
235040.62,222500
173702.55,163990
186356.2,190000
172191.34,160000
189513.7,200141
155667.34,172000
236577.52,239500
126967.5,137000
179699.5,193000
156715.31,157000
300745.38,319000
241336.05,262280
123043.83,128000
173969.14,180500
160322.33,155000
131802.95,136500
323836.5,361919
268578.06,277500
217687.73,213000
195131.34,195000
155841.03,157000
187513.25,180000
73120.01,91000
435225.66,555000
172786.95,196000
164009.25,170000
207671.5,190000
245107.23,222000
142115.69,159500
164546.61,140000
277771.44,250000
133450.95,104900
144950.78,153000
164429.56,142953
179006.81,170000
86303.73,107000
202078.67,174500
202247.38,195000
401682.47,424870
145903.72,155900
355654.28,326000
113715.43,122000
184746.62,194000
148938.98,162000
155451.28,143000
128250.5,128500
128840.6,131000
155099.56,121500
225948.73,168000
150062.39,148800
197137.64,192000
102754.984,125500
149124.44,117000
311358.16,228000
176883.2,218000
195471.9,183000
148684.17,148000
129791.51,139000
137109.14,145000
166663.62,185000
147271.34,153900
98558.375,106000
390577.84,385000
129449.484,147000
151437.92,154000
91913.92,79000
225211.67,219500
198425.2,224000
131088.16,136500
123461.836,166000
409334.3,501837
273105.28,244400
242351.67,230000
198202.81,180000
181590.69,239000
148025.02,97500
229720.33,224900
147178.05,131500
184328.61,149000
317463.28,276000
275921.88,280000
81368.98,75500
119707.81,115000
154247.14,155000
109770.27,135900
307389.25,394617
195311.27,215000
157245.02,180500
250451.52,239000
179304.42,173000
143092.42,140000
247630.3,225000
89881.85,100000
197299.42,200000
138370.34,158000
177666.6,175000
329507.7,281213
149208.22,155000
230800.38,239000
328598.66,285000
106867.625,113000
134998.86,99500
266294.38,275000
246368.53,307000
181383.48,193000
147919.47,142000
52840.734,67000
168415.02,139000
258587.14,280000
153939.56,165000
142206.64,140000
238831.17,270000
235461.3,274300
137712.2,148000
123516.3,119200
144359.47,122000
266498.94,290000
185780.6,112000
158159.19,110000
179915.53,172400
128723.38,124500
125241.26,139000
123773.93,130250
160294.77,145000
134671.88,161500
138046.64,125000
200575.3,187100
116949.1,116000
247441.77,264561
174883.62,133000
150105.5,139900
134700.6,144000
159144.25,139000
147555.39,140000
249694.62,234000
264124.34,266000
176638.7,194700
215316.83,254000
145288.62,137500
185723.48,161000
140696.97,155000
108419.35,147000
219753.34,241500
166089.64,135000
152682.77,145000
209094.25,190000
192312.7,202665
192298.7,207000
148136.0,175000
123619.76,126000
119634.984,102000
129530.59,132000
459259.06,380000
225670.33,215000
164905.64,168000
90690.08,109500
107174.99,93000
122957.45,133700
144652.0,139000
128752.52,60000
186419.22,160000
210793.62,224900
231131.53,221000
201941.88,181000
204784.67,205000
99518.34,118000
188031.27,184000
143996.44,160000
216406.69,175900
179343.34,179540
113545.36,129000
268638.94,251000
117370.336,130000
71854.8,34900
132065.83,127000
268766.5,205950
129623.55,120000
144378.61,157000
291710.9,375000
154799.86,137900
148032.73,144000
124112.64,128000
138547.27,139400
302624.97,318061
167635.25,112000
123479.34,98600
298572.34,340000
113432.336,97000
132581.19,134000
250653.33,255900
119637.03,140000
139915.33,110000
123748.98,134800
189401.64,165000
128162.805,120000
140535.12,153000
244096.44,228000
214346.81,194500
146224.64,145000
131403.64,147000
121079.34,125500
194761.78,174000
167503.34,179200
202690.95,158000
246271.12,232000
161317.5,143900
112186.19,88000
162966.19,149500
155294.47,165500
174007.86,178000
288173.9,235000
278829.97,271900
157541.73,129500
111577.74,79900
206908.66,213500
168342.05,168500
192254.81,193500
