Preds,Values
83833.05,78000
88320.7,88000
111637.58,84900
680467.0,160000
154933.69,145000
165297.64,160000
86325.89,113000
148695.17,157000
89411.65,109500
230531.48,260000
153602.23,176000
154619.03,163000
391235.66,403000
182683.83,174500
172102.88,168500
107796.33,64500
89148.1,76000
129457.9,90000
182985.19,188000
107448.26,126000
168652.75,171000
99894.6,100000
192515.94,201800
134407.02,153337
188850.97,190000
125490.33,130250
118092.41,100000
85556.45,67000
148554.47,164500
150231.1,140000
127632.586,144000
271692.3,295493
172645.84,190000
220715.84,205000
191275.45,219500
117354.07,129000
172159.9,90000
164740.19,154000
216592.7,202500
160551.94,151000
141229.55,137000
95157.82,98000
298029.06,317000
149934.19,160000
140967.38,153500
91184.49,84000
172835.2,163000
291343.6,337000
134006.14,153900
194966.25,185900
166956.73,143000
185741.56,184900
235773.86,243000
109695.49,110000
161424.06,176000
132073.1,136000
179671.12,188500
176338.31,169990
156371.94,168000
332735.6,350000
216452.38,222000
137176.9,127000
263904.34,227000
157989.12,180500
424948.4,380000
161420.19,165000
278546.03,235000
218776.92,227875
183494.75,189000
156527.69,177500
335375.97,372500
389818.1,402861
383690.97,451950
260094.06,262500
222580.75,220000
120158.195,102000
217233.38,213500
208429.69,136000
245454.95,232600
191246.98,193879
151341.06,124000
279199.78,248000
158089.98,151000
106572.43,118500
170764.4,178000
179834.14,154000
114538.2,100000
108322.6,100000
159066.56,118964
201607.9,189000
157949.73,139400
108127.664,112000
187890.95,179000
130155.92,131000
114397.58,108000
182379.02,174000
144160.42,153000
121120.75,108000
103308.34,106500
140113.02,127500
481640.5,410000
334790.53,350000
140141.62,145250
184014.4,186500
128066.47,120000
229789.5,215000
114837.484,122900
200162.83,183500
150116.52,84500
134767.55,124000
131894.86,128900
146978.75,135000
179223.86,178900
124030.42,135750
257385.14,242000
250822.78,262280
154404.17,157900
124042.58,93500
158674.02,173733
235958.64,261500
91526.336,75000
128230.65,120000
160394.23,155000
169825.75,181000
111348.95,119000
119654.87,144000
133279.44,115000
142266.22,149900
276660.0,255000
127819.734,137000
270223.75,171000
234583.67,240000
219141.12,184100
330541.78,370878
