Preds,Values
363147.6,325000
152884.58,122000
185862.83,217000
202892.98,212000
191418.98,213490
168261.89,172500
330180.0,315500
163176.77,167000
236964.17,250000
124751.234,139000
124465.09,110000
216500.25,180000
155412.48,148800
98036.586,83000
184421.55,155835
120854.33,110000
108125.34,110000
216005.48,274970
183213.45,175000
98519.28,87000
351244.16,337500
143966.66,135000
265200.28,270000
313983.47,424870
143412.9,145250
252975.31,335000
184470.98,177000
260803.89,240000
198402.44,185000
132361.31,128900
150073.34,142000
134902.03,100000
109758.54,127000
59128.5,67000
368988.66,403000
108241.695,97000
191953.5,158000
197107.42,193500
150546.2,133000
138005.25,139000
101947.86,112000
145983.45,144500
262533.84,242000
218726.86,241500
139494.25,126000
94507.016,90350
46821.477,39300
208312.61,192000
85453.22,88000
153229.3,165500
221579.94,228950
305699.28,372500
208654.11,203000
138519.88,140000
193928.89,157000
107399.01,87000
134721.1,144000
187759.23,196000
431986.44,381000
135450.58,144000
144042.56,138000
151264.86,155000
134216.72,148500
308281.0,374000
76348.55,40000
117111.914,127500
189448.28,185000
282578.34,274900
128515.43,134900
206784.25,189000
184385.33,174000
156375.92,157000
233691.2,275000
145992.78,140000
141072.95,129000
249652.94,180000
161777.39,175000
130734.05,131000
155613.73,172500
132746.16,144000
361502.97,394432
115780.47,119500
112928.67,108000
237326.1,230000
88499.09,150000
107898.766,107000
152630.69,205000
164777.45,180000
151602.7,144000
160895.19,139500
215068.38,227000
147469.44,138800
125920.82,130250
172702.16,181500
122184.83,100000
125916.8,140200
151630.25,189950
212991.08,201000
106476.91,80000
233609.28,254900
166468.6,185000
257966.22,260400
169271.64,142500
159498.66,210000
113822.02,121600
256203.66,284000
221616.62,236500
120726.89,122000
177603.33,192000
307569.75,395000
126931.85,123000
87166.84,86000
304246.72,394617
136290.56,129000
150153.02,156000
124501.59,139000
192901.17,193879
152379.27,129500
131750.98,128500
182146.2,176432
272099.66,319000
215389.28,214000
143315.45,154500
156871.22,84500
130349.414,130000
144957.39,161750
234946.1,239900
129710.984,113000
