Preds,Values
139476.25,113000
225150.92,240000
138555.31,145000
110562.72,130500
186241.06,157000
333743.22,325000
129332.0,130250
183583.6,178000
93868.45,123000
138299.97,151500
113494.88,125000
236458.97,234000
468151.78,475000
184552.02,179900
165925.86,176000
142414.42,164500
197117.89,215000
122545.1,135000
178321.1,180000
187498.22,175000
160259.7,115000
100671.68,129900
144046.11,172500
216529.27,202500
246616.78,212000
167847.11,175000
137113.44,126000
147211.2,169900
180257.11,174000
140581.95,155000
168278.03,141000
164804.11,153900
204410.53,183500
136058.58,153500
117233.02,114500
119135.98,108000
120691.95,116000
127808.516,110000
207517.34,207000
217488.75,195000
138092.5,122000
166554.61,134432
197068.42,185000
161145.44,145000
136881.08,140000
124422.87,98000
146111.84,140000
208041.03,226000
152239.5,156000
314373.6,340000
168367.94,173000
292227.38,266000
186473.77,179200
279286.72,255900
185116.89,187100
322472.16,310000
160284.95,175500
198177.56,193500
292354.72,306000
147743.89,140000
166240.52,162000
101814.61,120000
221554.38,275000
121113.0,170000
174295.44,149000
313639.5,235000
110772.52,110000
230663.55,263000
124248.68,101800
302850.2,260000
149194.94,181500
112639.77,122000
219979.95,279500
349251.16,402000
157357.42,184000
146372.69,144152
234967.1,180000
104804.1,102000
173082.83,174000
334128.8,290000
113279.22,73000
114415.984,122500
173279.97,176000
139608.88,134800
127548.01,104900
132994.22,140200
184174.78,180500
127439.055,128200
246250.6,222000
164693.44,160000
137330.58,160000
154607.0,145000
179035.45,197500
230388.6,239799
164255.77,143000
261383.64,230000
358380.1,394432
144063.61,150000
355112.78,410000
171816.47,196000
212030.39,204000
134677.7,138000
291308.3,305900
165763.75,185000
117202.08,132000
221674.27,232000
181211.83,172400
187515.77,168000
132547.98,142000
80431.5,75500
113821.125,108000
167312.28,155000
118880.33,123000
225471.81,187500
123813.77,115000
116461.31,127000
113129.445,100000
188049.36,181000
108561.09,125000
157665.33,180000
157448.52,185000
160291.72,140000
132208.17,179000
107395.984,84500
69129.04,86000
135850.47,148000
250444.1,266500
281410.2,325300
156969.12,170000
116908.0,120500
148964.0,151000
118840.45,119200
170496.58,152000
78410.27,93000
186493.94,191000
188069.6,174500
166521.39,143500
144492.52,140000
96823.43,115000
146523.72,138800
172388.77,188500
168114.98,179540
236851.33,210000
110918.734,126000
134839.3,143250
76288.42,84000
309927.4,318061
153582.97,153500
281154.12,250000
105998.266,88000
95080.62,100000
78564.1,135000
139803.62,135000
124450.93,125000
113759.19,116050
145216.73,165000
193890.31,196000
95146.164,113000
146017.56,156000
89975.28,40000
89846.52,75000
107287.04,108000
159561.61,155000
339759.03,315000
171649.45,162900
102850.35,107000
130096.914,163000
162627.38,163990
137929.44,133500
119355.54,129500
133830.53,145000
188250.78,180000
142074.47,143000
126183.9,130000
219115.64,204750
123413.94,144000
229554.61,221000
148554.19,134000
145168.17,125000
187907.72,187750
103217.875,159434
139506.56,128000
285090.84,290000
196626.47,213500
489253.22,485000
91917.2,78000
113589.56,154900
245480.66,260000
40819.45,35311
125368.68,135500
177857.62,205000
124839.555,133900
198001.02,226000
219023.05,269500
240841.9,230000
162464.22,171000
92442.23,79900
109925.37,105000
138304.52,153000
129675.95,153575
216582.44,193000
92450.9,91000
219813.72,214000
279804.53,301000
208745.9,185850
179405.2,201800
129317.445,135000
150711.45,143000
239916.31,250000
219324.83,222500
183058.31,190000
135131.42,132000
185084.25,200500
120686.27,135900
205038.97,179000
122011.99,136500
156863.08,175000
252106.38,245000
240359.28,243000
144650.22,132000
175285.4,196000
265887.66,335000
169129.77,159500
134219.48,128000
122830.23,135000
134363.84,134500
87638.94,118400
126245.56,118000
330381.94,377500
118358.02,124000
138065.08,130000
112663.11,107000
276556.47,197000
161029.7,214500
204905.77,215000
243624.67,254900
152451.86,167000
238655.62,260000
110434.62,127500
118182.9,108000
218102.08,223000
128866.18,135960
162080.69,160000
270396.16,267000
186698.34,176432
417456.03,501837
119967.42,124500
163752.11,167900
113295.914,106500
105424.82,124000
201948.44,180000
218222.84,192500
156424.0,160000
171090.14,165000
331716.28,319900
190244.89,203000
214462.6,180000
128977.91,133000
310501.03,372402
162202.02,165150
406540.0,611657
70032.445,61000
124084.01,139000
72890.77,80500
121857.516,145000
122521.484,147000
209461.38,252678
246274.9,385000
160588.3,207500
97898.52,110000
124187.54,109500
112350.75,118500
113279.39,91300
173460.6,235000
98991.22,87000
201261.11,191000
232914.38,224900
160253.06,188700
229331.64,200000
92989.44,85000
116988.65,166000
182704.55,172500
102911.12,95000
124082.55,138000
128815.33,149900
99135.09,128000
170404.0,181900
137255.7,131500
221552.7,263435
125499.805,124900
408915.1,412500
141414.52,131400
165517.03,133000
136832.11,139000
148174.94,161500
135599.75,120000
308678.56,354000
258248.64,255000
104075.664,85400
352582.75,424870
180884.9,181000
166988.4,178000
246151.17,240000
108021.8,79500
118993.76,129900
174824.47,218000
193016.62,185500
204821.61,193879
206898.27,200500
122996.38,100000
151055.98,156000
148881.02,155000
42393.445,67000
151881.48,152000
150792.2,175000
142925.58,122500
132911.5,161750
144601.47,149500
186118.4,159000
125100.53,128000
191614.5,201000
199971.34,219500
252843.2,236000
94252.63,64500
121707.195,132250
499458.0,556581
104475.1,109000
79682.305,80000
189133.38,187500
207191.12,210000
313277.1,345000
156659.7,168500
126422.42,133000
180232.95,256000
181263.36,181000
211161.22,179900
165016.64,223500
123290.914,125000
123359.89,94750
137925.25,165000
107119.36,115000
133066.86,176000
145793.2,140000
142538.7,144900
79522.87,76000
116799.19,119000
102565.6,94500
114802.68,129000
118309.56,127000
138936.8,155000
122062.88,123600
123531.55,125500
180141.27,187000
166631.94,150900
129647.01,144000
217492.3,239900
143998.73,144000
217397.25,259000
177881.25,168000
149455.17,119000
168899.61,112000
245758.03,227875
196083.69,244000
94003.125,93000
152193.2,186700
125519.56,147000
451231.5,385000
222377.42,220000
202852.72,224000
174432.66,169000
96175.69,81000
140125.92,132500
179708.11,192140
158010.97,129500
177874.98,170000
