Preds,Values
119722.37,101800
271858.6,278000
171005.4,110000
135413.88,129000
249428.89,215000
258727.86,284000
143077.83,134000
188452.66,129500
116528.12,127000
251658.73,318000
132730.27,144000
151796.34,155000
256209.48,303477
334988.7,318061
145860.77,107000
262578.56,219210
129442.875,139000
222461.5,277000
223143.17,210000
104030.85,98000
178406.53,185500
89849.19,109500
337337.75,320000
316672.5,171000
152843.81,168500
91500.06,85000
225044.72,186500
413506.66,320000
100852.2,113000
221975.95,237500
147164.19,159950
139373.3,149350
393539.66,276000
128847.195,137000
206947.69,202500
150474.78,140000
99808.03,84500
160669.97,167900
158345.7,130000
147601.45,207500
234300.77,260000
205958.36,191000
121188.805,134900
168476.05,145000
96526.555,83000
188560.11,175000
136087.14,149900
125913.11,112000
429434.0,402861
126972.016,142125
358081.66,325000
128794.875,122900
257285.4,275000
98117.51,92900
117580.2,120500
171365.6,153500
138340.06,130000
166283.89,179200
152918.58,160200
173310.2,197500
284261.03,248000
133703.55,145000
181605.11,112000
241367.88,239500
147367.19,148000
128613.11,142500
145845.92,138000
132304.78,109000
235145.16,187500
190978.39,185000
168061.83,165600
143344.48,135000
146609.25,138000
133593.9,125500
224704.34,236000
260092.25,245000
234581.9,230000
114009.55,112500
127597.9,125000
100256.93,129900
97167.97,119000
215435.28,213000
129217.266,127000
223821.98,207500
125537.83,108000
112447.67,128000
193142.23,191000
110782.12,94750
146390.64,118000
171034.67,184000
117360.48,173733
266414.44,392500
265648.3,318000
184604.36,130500
188996.31,207000
140905.2,170000
379233.12,755000
376978.22,325000
93874.11,93000
225296.86,200000
358369.0,394617
135720.88,177500
129469.25,97500
351220.2,302000
96696.68,115000
117131.37,119000
85858.19,89500
127772.46,129500
318469.56,265000
268702.88,122000
132582.9,124000
179754.25,135000
108392.83,105900
117133.59,102000
156634.28,188500
319916.06,361919
265932.44,237000
167139.56,179900
199282.77,202500
426640.84,415298
86835.43,58500
160450.55,143000
211001.89,282922
162302.8,152000
208920.06,190000
228400.97,238000
189079.12,176000
127753.73,125000
195600.77,208500
166185.9,179400
254241.11,240000
159657.1,154000
195882.9,194000
139224.42,140000
394666.78,360000
189981.34,187750
134303.23,167500
431914.28,465000
281237.16,320000
122831.51,119500
134381.0,149500
107282.21,109008
139667.69,138500
151737.12,118964
127888.79,123500
199195.23,184100
180720.22,200500
167001.86,112000
202601.62,174000
209693.58,240000
93176.445,83500
312987.1,271900
131055.06,128500
123492.7,129900
264964.38,252000
181705.19,171000
192840.08,217500
186947.55,142500
190463.86,186000
225771.83,187500
90676.37,87500
186701.8,217000
186946.6,189000
132664.03,155000
96014.67,86000
234196.69,214900
179802.14,168000
145077.72,149300
141189.19,166000
142592.67,155000
190553.39,275000
284730.75,372402
123427.35,135000
199144.45,183500
62052.13,52500
157318.94,150000
193985.17,200141
234539.58,262280
404400.34,253293
124217.6,120500
163686.11,143000
127754.65,135000
165652.64,184000
144889.22,179540
148349.1,157900
283618.06,311872
195418.78,180500
179104.42,185000
145108.12,149000
152838.38,145000
468298.84,426000
214679.11,236000
147690.95,148500
175188.58,158000
146302.47,159000
119663.86,110000
319548.7,310000
111751.33,84900
228538.17,374000
100652.77,100000
131458.61,142000
187340.97,134432
200650.77,215000
52475.74,81000
84578.484,52000
118155.25,141000
81092.484,68400
140037.08,143000
127478.266,104000
301723.38,377500
199443.6,159000
157251.64,176000
151564.25,225000
375671.12,325624
77001.13,86000
137997.62,165000
191422.97,203000
299428.56,290000
282750.4,248900
117880.08,72500
414857.97,538000
209751.73,235000
232575.38,215000
198752.92,196000
349999.25,280000
122881.4,109500
195241.31,194201
148482.44,160000
241554.84,265900
189389.4,225000
92983.78,85400
120287.25,127000
175006.12,210000
141097.92,143000
119958.98,120000
223499.31,239686
79593.4,84500
195089.1,145000
176690.33,173000
252273.47,299800
198371.45,176000
90874.13,135000
232976.02,187000
124669.07,130000
115659.02,110000
144602.83,151500
177401.45,186700
102139.805,119000
234303.67,257500
140851.36,136000
525731.44,386250
185133.98,177000
115883.16,110000
149469.48,141000
147820.5,179900
217780.58,214000
464194.06,446261
217422.34,222500
128889.83,132250
195697.48,185000
375331.22,350000
121631.266,129500
224142.56,392000
95423.586,106000
162024.33,143500
138051.6,150500
175250.34,256000
129363.89,148000
133196.16,108959
87230.766,91000
80127.49,35311
160181.58,149000
191661.11,180000
74087.48,85000
121032.84,129000
195137.33,190000
237893.52,236500
216269.75,275000
199124.88,197000
234968.44,272000
178423.89,179900
166299.92,193000
117504.4,164500
108401.54,119900
241910.5,212000
90312.28,80000
180346.9,178900
191836.55,219500
153246.44,163000
97207.664,115000
215987.77,205950
131810.16,148000
131688.1,120000
200889.64,205000
290076.75,250000
196563.73,165150
134706.42,129500
148816.48,154500
140563.36,139000
218033.33,207500
311517.47,359100
116509.36,108000
136829.88,144500
204581.89,172500
120374.24,139000
137208.55,144500
74208.65,99900
284686.5,277500
141432.48,162900
205609.92,206900
217423.34,215000
143713.14,136500
96221.35,112000
81336.89,78000
245957.14,262500
102420.42,76500
173385.84,181000
