Preds,Values
120960.53,101800
232831.25,278000
144871.48,110000
98840.87,129000
191934.11,215000
237636.67,284000
124234.2,134000
148918.08,129500
105132.36,127000
242961.23,318000
112081.664,144000
121721.195,155000
248383.84,303477
252267.9,318061
130211.77,107000
209765.39,219210
99821.66,139000
194021.42,277000
189423.56,210000
107220.12,98000
165830.73,185500
81456.52,109500
250974.52,320000
240237.88,171000
140590.6,168500
93511.37,85000
163911.02,186500
335642.88,320000
96357.41,113000
181233.11,237500
124439.03,159950
124672.016,149350
301120.5,276000
114300.76,137000
183529.14,202500
129649.97,140000
79751.27,84500
144445.11,167900
101988.42,130000
142505.45,207500
197035.45,260000
172668.31,191000
105097.17,134900
148603.4,145000
96073.64,83000
140780.23,175000
121859.414,149900
105638.9,112000
349660.0,402861
107692.25,142125
296173.6,325000
99440.1,122900
202070.34,275000
88552.54,92900
104719.7,120500
152028.1,153500
116034.7,130000
153787.66,179200
142987.34,160200
140136.98,197500
256928.67,248000
116176.44,145000
143899.44,112000
228077.42,239500
115129.08,148000
116483.15,142500
109728.34,138000
97017.27,109000
186146.27,187500
151885.34,185000
151621.73,165600
107264.06,135000
117733.86,138000
107722.15,125500
197626.27,236000
220685.47,245000
194287.25,230000
105471.13,112500
106791.33,125000
102406.37,129900
101740.69,119000
174904.02,213000
120154.836,127000
182505.78,207500
106714.44,108000
110128.33,128000
168946.31,191000
106601.82,94750
106068.266,118000
143391.75,184000
121469.7,173733
232696.77,392500
242961.23,318000
156904.9,130500
167890.69,207000
139057.06,170000
228106.0,755000
326180.47,325000
90060.35,93000
187432.69,200000
284631.0,394617
122167.48,177500
117842.32,97500
239891.86,302000
95589.6,115000
109219.414,119000
88188.734,89500
110671.02,129500
248297.8,265000
233660.31,122000
112883.72,124000
138304.58,135000
104993.914,105900
116020.59,102000
153997.0,188500
278307.7,361919
227877.64,237000
134505.05,179900
167302.34,202500
377309.12,415298
74993.58,58500
139066.45,143000
200839.84,282922
127558.516,152000
180859.92,190000
196281.12,238000
161565.72,176000
112489.81,125000
172196.7,208500
145871.48,179400
226942.61,240000
125473.414,154000
152914.9,194000
124185.83,140000
323949.75,360000
162523.27,187750
125358.58,167500
364225.78,465000
259203.67,320000
102586.53,119500
137033.23,149500
105242.7,109008
115084.81,138500
135228.22,118964
99109.05,123500
169314.28,184100
159859.62,200500
142795.47,112000
160166.25,174000
192631.3,240000
93541.13,83500
272847.44,271900
111570.586,128500
108533.11,129900
235740.47,252000
144858.16,171000
149875.2,217500
138922.1,142500
146630.06,186000
182460.8,187500
87815.39,87500
159790.66,217000
166429.3,189000
122955.48,155000
88770.14,86000
200996.9,214900
152699.44,168000
122415.37,149300
139034.11,166000
121478.414,155000
224563.47,275000
242961.23,372402
110439.805,135000
174767.7,183500
63487.8,52500
110991.07,150000
158802.23,200141
218047.69,262280
326911.3,253293
100635.305,120500
132813.7,143000
100490.836,135000
147999.27,184000
154828.83,179540
124534.33,157900
209171.14,311872
156554.48,180500
152098.06,185000
122883.266,149000
120286.87,145000
372488.4,426000
212608.38,236000
138619.58,148500
148790.88,158000
140445.86,159000
100877.664,110000
278528.8,310000
97166.72,84900
256513.12,374000
91401.81,100000
126191.836,142000
154808.17,134432
169721.69,215000
72163.27,81000
78181.49,52000
117440.08,141000
80152.89,68400
127020.58,143000
133296.66,104000
234154.1,377500
156633.77,159000
143421.23,176000
128329.71,225000
269147.06,325624
80276.74,86000
124336.086,165000
181027.12,203000
268407.66,290000
238020.39,248900
90945.016,72500
311879.22,538000
182589.9,235000
205476.03,215000
167540.8,196000
317888.2,280000
106675.086,109500
156777.97,194201
127430.27,160000
209378.0,265900
208752.22,225000
89439.21,85400
115095.84,127000
172471.6,210000
122883.266,143000
107136.52,120000
198668.89,239686
74180.64,84500
155429.17,145000
156529.0,173000
245232.75,299800
183813.42,176000
79330.91,135000
158977.73,187000
102929.81,130000
102124.53,110000
115565.484,151500
152854.39,186700
93179.26,119000
194287.25,257500
121642.77,136000
419194.28,386250
152170.06,177000
99709.81,110000
123912.93,141000
138812.23,179900
202367.56,214000
371608.0,446261
199597.94,222500
115284.766,132250
155505.66,185000
308879.16,350000
107954.34,129500
189893.12,392000
94660.49,106000
149355.86,143500
116806.9,150500
156788.83,256000
129443.96,148000
130319.79,108959
85222.664,91000
70492.54,35311
138722.25,149000
165163.69,180000
87959.68,85000
111676.35,129000
176837.86,190000
218836.2,236500
187510.88,275000
219928.9,197000
209960.05,272000
165901.47,179900
151153.8,193000
126095.266,164500
102987.59,119900
208635.25,212000
76850.17,80000
148908.52,178900
185380.6,219500
137453.6,163000
88038.59,115000
175075.28,205950
122721.87,148000
107660.06,120000
160655.55,205000
219183.1,250000
152154.19,165150
104596.49,129500
116912.734,154500
123080.305,139000
167807.34,207500
259653.94,359100
111846.96,108000
122278.94,144500
175352.14,172500
108018.18,139000
120257.85,144500
82994.125,99900
234053.7,277500
128169.86,162900
165475.3,206900
181159.11,215000
123376.17,136500
80545.24,112000
88230.81,78000
195728.4,262500
67483.016,76500
153567.7,181000
207451.77,159500
152914.9,206000
196919.34,194500
103806.1,132000
175908.42,224900
172479.55,198900
82200.086,86000
233970.36,266000
97734.91,106250
137208.64,162000
148281.58,197500
152458.64,181900
183064.75,237000
370902.56,385000
323864.3,377426
107775.21,134500
151126.47,180000
220333.47,335000
138149.72,124000
93530.12,116500
132111.61,157000
134652.05,180000
175447.86,246578
134735.3,142953
116665.82,124000
188015.1,244000
108266.6,109900
136607.97,156932
108239.516,124500
92964.78,108480
170970.31,197000
121090.914,129000
326911.3,395000
111778.83,140000
142438.33,177000
172363.9,196500
87300.25,126175
178196.2,174000
103355.99,125500
115719.57,113000
156685.38,152000
164511.11,204000
110907.445,128500
228466.52,255000
163692.81,200000
133276.92,135000
244487.22,367294
255360.69,285000
151753.53,175000
150905.1,174000
227226.48,293077
161603.5,176485
128663.4,135000
216800.25,284000
158231.5,200100
256485.73,309000
192960.94,234000
123095.77,120000
157489.84,174500
97074.06,107900
146887.64,149500
183178.25,201000
104715.32,115000
204206.28,215000
165252.44,192000
251729.97,430000
106849.78,125500
136838.61,158000
123127.58,175000
122542.23,124500
168109.86,213490
94222.39,76000
135050.88,155000
93826.05,85000
236499.89,287000
110544.48,119500
92009.984,110000
108022.625,87000
111619.2,125000
95699.086,101000
100320.15,117000
107660.45,128500
129286.695,153337
117117.98,146500
110673.15,127000
118348.555,160000
299124.7,345000
120143.8,143750
165328.53,184000
207368.78,287090
152559.27,201000
229018.88,294000
103863.37,108000
233881.84,239000
375685.78,582933
99875.88,124000
113569.74,105500
53775.062,61000
120736.13,144000
96124.99,110000
117813.59,145000
96111.62,55993
89666.3,87000
131059.086,145000
204755.86,311500
104348.07,153575
127108.85,189950
137813.97,157000
91192.39,82000
199757.08,221000
97552.9,64500
127570.72,147000
