Preds,Values
128929.914,113000
239891.45,240000
138181.28,145000
109319.73,130500
192029.45,157000
317902.9,325000
128053.24,130250
196570.47,178000
107639.98,123000
156652.42,151500
126499.04,125000
216023.12,234000
360928.38,475000
182314.06,179900
150378.83,176000
151631.36,164500
206467.55,215000
121694.664,135000
168002.03,180000
184953.84,175000
147332.7,115000
105104.695,129900
171273.44,172500
204684.33,202500
225492.19,212000
134104.64,175000
137465.1,126000
160172.75,169900
144817.55,174000
144924.14,155000
159490.38,141000
172070.25,153900
197210.03,183500
167781.56,153500
112483.78,114500
101845.21,108000
110123.805,116000
129004.58,110000
202330.7,207000
231523.84,195000
130181.83,122000
151555.6,134432
209135.6,185000
175057.47,145000
140351.95,140000
97495.195,98000
156379.11,140000
213013.03,226000
151779.1,156000
322810.53,340000
168550.12,173000
342224.2,266000
185482.06,179200
240717.64,255900
196556.94,187100
306157.6,310000
165891.55,175500
199074.36,193500
302150.22,306000
148071.97,140000
175445.67,162000
121463.09,120000
259607.77,275000
148914.84,170000
165043.5,149000
230350.16,235000
112245.875,110000
206870.23,263000
116073.78,101800
321417.94,260000
197352.42,181500
115461.6,122000
207776.03,279500
372620.9,402000
165616.28,184000
156809.81,144152
222418.98,180000
99047.9,102000
180798.3,174000
324875.16,290000
91939.445,73000
118240.35,122500
158116.78,176000
109226.55,134800
109757.3,104900
134058.77,140200
193422.97,180500
113713.6,128200
270338.44,222000
170988.48,160000
168675.48,160000
159555.03,145000
182221.84,197500
230811.8,239799
162644.33,143000
216765.64,230000
348219.44,394432
134388.55,150000
389062.9,410000
189461.1,196000
199733.08,204000
144899.25,138000
307682.2,305900
146355.23,185000
113083.89,132000
219606.8,232000
189163.92,172400
181538.14,168000
119674.55,142000
82572.15,75500
111464.195,108000
172865.7,155000
132400.22,123000
231085.03,187500
115934.93,115000
128828.43,127000
114612.31,100000
173315.67,181000
115275.47,125000
163700.94,180000
145825.83,185000
170901.22,140000
119958.88,179000
98068.234,84500
81528.664,86000
143587.72,148000
212000.16,266500
272061.28,325300
145410.78,170000
108247.9,120500
158136.73,151000
125471.69,119200
174983.9,152000
105594.375,93000
199257.98,191000
183360.69,174500
157672.25,143500
150358.19,140000
107270.46,115000
157508.02,138800
175579.86,188500
176863.75,179540
179490.45,210000
90286.42,126000
144131.27,143250
83586.445,84000
345020.34,318061
153721.78,153500
293092.97,250000
108059.04,88000
88359.53,100000
68644.1,135000
121834.36,135000
105648.555,125000
101641.01,116050
129661.71,165000
199239.58,196000
84159.87,113000
151140.8,156000
61709.16,40000
84038.91,75000
127324.375,108000
167627.3,155000
361282.62,315000
175288.6,162900
73545.67,107000
154329.52,163000
158699.75,163990
140309.5,133500
122151.016,129500
123214.7,145000
189843.38,180000
137169.78,143000
113075.484,130000
193330.23,204750
114464.586,144000
259197.88,221000
143402.39,134000
126660.15,125000
203675.08,187750
123729.17,159434
139296.77,128000
304796.56,290000
204136.84,213500
522719.03,485000
86618.766,78000
131329.98,154900
220733.2,260000
26429.152,35311
145796.0,135500
179072.48,205000
156686.22,133900
189397.22,226000
251771.31,269500
219344.84,230000
157245.97,171000
76592.39,79900
106792.71,105000
124466.53,153000
107283.43,153575
214779.03,193000
82098.42,91000
230741.48,214000
251577.4,301000
204173.16,185850
181759.95,201800
115430.98,135000
153984.2,143000
230859.36,250000
223035.34,222500
211706.81,190000
135345.47,132000
190132.94,200500
119801.914,135900
210111.05,179000
138261.31,136500
151351.02,175000
249176.98,245000
255000.81,243000
149972.42,132000
183869.83,196000
294291.72,335000
155653.02,159500
137711.58,128000
119564.87,135000
127254.45,134500
92118.086,118400
124376.27,118000
333058.34,377500
112463.664,124000
143932.22,130000
95832.19,107000
253541.94,197000
168394.62,214500
187192.3,215000
234006.72,254900
163172.9,167000
252263.22,260000
119860.76,127500
85745.92,108000
227198.05,223000
130475.87,135960
156365.7,160000
292568.84,267000
199037.48,176432
419391.28,501837
117971.9,124500
174431.66,167900
135409.88,106500
107460.305,124000
195860.16,180000
196601.55,192500
158737.84,160000
169244.58,165000
360073.56,319900
199783.03,203000
242115.6,180000
129651.92,133000
274246.38,372402
162668.12,165150
369074.16,611657
77694.85,61000
145418.19,139000
70922.78,80500
125670.08,145000
119983.92,147000
220210.92,252678
204910.19,385000
132343.88,207500
90542.08,110000
119263.125,109500
99051.87,118500
86256.5,91300
180914.11,235000
100443.94,87000
200107.8,191000
242945.47,224900
177533.98,188700
216387.58,200000
69159.91,85000
111179.28,166000
172340.61,172500
100015.1,95000
144743.78,138000
113373.8,149900
111714.63,128000
152062.02,181900
126276.66,131500
261097.84,263435
118327.945,124900
414199.44,412500
130585.81,131400
136309.7,133000
132206.31,139000
130813.11,161500
144877.38,120000
300630.44,354000
275971.44,255000
100947.85,85400
425210.22,424870
179761.34,181000
187055.08,178000
238584.94,240000
112460.16,79500
124794.46,129900
166313.69,218000
201690.5,185500
216120.33,193879
214449.73,200500
120800.6,100000
162727.1,156000
167132.03,155000
56112.793,67000
144294.62,152000
159147.1,175000
87383.17,122500
135308.92,161750
172516.31,149500
184562.92,159000
141131.67,128000
178522.38,201000
183466.03,219500
220048.58,236000
103355.25,64500
119968.945,132250
452670.84,556581
100052.98,109000
66288.055,80000
182872.81,187500
201280.52,210000
303762.25,345000
167793.97,168500
118815.76,133000
205884.47,256000
176533.7,181000
208364.67,179900
162554.81,223500
112933.74,125000
116271.95,94750
136976.75,165000
104754.06,115000
120780.695,176000
138926.92,140000
138278.62,144900
105187.25,76000
121812.836,119000
104586.59,94500
122938.82,129000
119564.31,127000
158222.58,155000
106323.95,123600
128206.29,125500
190958.02,187000
191102.34,150900
122945.98,144000
227429.39,239900
102225.44,144000
230008.94,259000
163666.55,168000
149229.94,119000
158061.95,112000
230706.89,227875
193132.83,244000
90070.13,93000
168723.86,186700
111771.21,147000
347375.66,385000
220558.1,220000
236678.45,224000
190805.47,169000
72718.06,81000
124474.31,132500
191323.0,192140
142439.62,129500
178891.48,170000
405995.53,451950
86476.89,125500
182495.64,160000
146616.02,165500
202481.6,197900
169294.77,142953
282205.22,375000
376169.0,326000
293864.34,339750
139400.61,157000
95339.92,87000
261509.6,164000
113208.82,79900
305341.88,274900
269130.38,252000
141645.58,163500
183099.16,173000
181554.06,158500
115549.21,158000
113963.89,110000
389129.47,287000
173827.8,157000
107914.98,130000
130409.51,157900
101220.11,102000
183980.47,191000
86833.3,93500
221403.94,219500
186929.42,185900
234760.92,225000
142780.05,137000
137162.25,124900
131555.45,99500
115101.664,90350
133786.62,128900
169112.61,161000
195866.75,180500
148982.97,162500
112583.23,160000
178685.73,179665
137914.8,132500
175830.53,163000
143806.4,177000
92587.69,118000
203615.45,235000
203322.08,175000
365014.75,335000
105097.445,106000
163701.12,139000
235287.31,250000
159775.11,176000
140168.66,160000
191492.8,154000
121503.805,131500
292860.78,250000
244422.02,268000
121592.14,104000
289524.06,317000
97364.086,113000
123194.83,127500
216717.16,180000
201027.39,176485
233599.08,239000
146699.98,175500
179067.94,130500
97943.53,86000
104578.6,118500
493812.62,437154
245788.67,232000
140083.1,119750
135594.14,145000
128166.43,118500
177028.27,178000
321614.22,299800
101520.016,121600
168828.45,151000
145648.02,143500
318909.0,245350
140769.44,157000
137073.31,180500
111932.375,100000
127133.86,117000
229938.36,269790
307874.9,325624
106987.28,110500
257031.45,237000
129693.45,144000
122770.06,134000
72561.586,67000
307331.22,287090
216962.38,275000
66131.52,60000
96566.56,79000
161098.25,147000
189671.62,197000
158355.16,137500
167290.11,163900
164160.66,177500
108095.56,90000
144050.92,148000
104435.24,85000
207646.17,286000
134489.36,132000
243758.88,265900
125454.13,130000
169804.44,146000
202215.0,223500
177516.2,126000
76453.17,37900
197556.2,206300
129069.7,141000
194213.47,145000
111187.56,137500
168043.66,192000
62450.277,68500
139008.17,144000
77893.625,80000
167425.56,155000
280317.9,280000
273133.0,290000
125439.07,130000
112544.78,149900
301552.47,369900
181813.12,246578
305451.7,262500
154841.17,143000
260149.95,272000
198648.64,170000
104091.81,119000
310615.28,250000
184122.25,196500
151194.56,115000
180104.1,188000
273774.16,229456
257915.89,311872
206163.7,214900
134301.52,138500
278150.7,232000
220672.72,200000
111940.82,129000
356866.62,333168
216218.55,274970
81923.65,52000
133768.34,134450
132100.9,100000
116193.164,125500
121590.164,116000
144337.31,165500
170003.73,185000
132296.9,130000
153841.8,176000
155841.03,113000
129152.12,115000
151784.95,155000
92813.03,100000
141583.19,158000
272890.7,340000
134440.08,129000
214542.34,231500
142252.6,155000
142505.34,146500
212153.58,194500
122020.836,62383
135900.78,128000
132990.83,142500
119610.27,130000
104097.01,129500
402301.28,378500
178530.62,197500
74643.85,113000
157842.61,135000
187992.62,190000
224326.4,207500
164808.19,164700
230939.52,230000
157034.48,157500
125099.58,119500
101067.9,95000
116243.47,117000
136104.3,139950
136881.53,167500
70674.3,141000
298231.1,277500
188247.8,210000
185939.08,169990
224772.17,230000
242672.36,201000
146877.02,152000
158594.48,165000
187322.53,224900
290178.97,293077
133342.6,142000
237468.08,215000
164830.42,167000
148168.84,145000
79457.97,109900
188133.86,127500
179815.47,173000
207040.97,197900
118842.516,125000
347441.2,276000
193803.11,186500
120139.69,107500
125547.29,109900
235721.62,190000
235764.88,277000
312098.78,303477
145047.34,131500
274372.8,239686
195771.4,178000
195916.92,187000
134634.77,106000
144711.55,123000
175245.84,173000
158312.1,141500
131995.0,140000
104804.37,148000
124081.086,118500
150494.52,164000
211426.25,264561
138999.08,136900
131610.42,168000
278617.2,255000
193983.03,192000
322209.44,309000
184812.67,173000
84389.984,84500
171436.0,180000
164199.98,175000
157943.97,143750
181198.81,154000
121111.37,124000
187784.47,207500
202825.33,208900
240637.25,230000
132271.2,130500
240242.5,233170
58593.35,58500
109748.96,110000
162228.19,183900
81579.91,83500
84496.28,92000
158023.0,146000
108800.21,102000
135392.56,135000
155020.48,168000
110653.555,116500
244118.62,222000
144235.7,161500
186500.8,185750
291340.47,372500
141013.52,160000
147698.84,142500
98616.695,80000
167877.95,168500
119026.59,141000
103334.37,82500
144870.44,130000
235459.86,237500
282155.38,294000
144416.94,139500
208690.7,189000
166599.58,151000
65702.87,55000
166376.78,179400
198319.95,217500
239536.12,275000
120599.51,133700
159805.6,137000
97973.23,106250
149951.8,112000
345754.25,315500
172604.22,185000
171599.67,167240
227197.88,220000
254172.48,230000
190636.31,189000
159121.69,154000
140077.22,150500
292286.84,251000
138205.92,127500
172843.67,189950
317312.03,264132
240929.0,328000
190996.0,185000
226604.23,250000
288255.6,233230
132268.31,135500
224006.72,215000
183980.47,213490
94651.234,91000
247296.97,239000
137518.38,170000
46443.24,55000
141951.34,130000
306794.12,423000
240519.19,271000
215959.0,239000
162991.06,147000
197656.14,187500
125381.85,105900
171014.02,173500
104251.336,72500
171538.48,178900
122942.29,97000
130116.42,147500
183418.38,186500
169606.47,182900
178433.5,163000
50032.805,52500
136536.03,137000
216257.42,164990
122535.25,127000
136596.28,132500
103983.36,137500
210609.88,213000
322271.34,465000
227145.72,220000
203612.44,198500
313726.75,235128
147454.95,118858
161974.47,177500
179516.95,197000
299998.25,320000
298556.53,337000
158127.28,172500
212042.47,233000
121986.88,112000
158778.53,172500
136789.95,104900
137905.06,110500
219616.62,202500
226771.8,228000
91783.95,98000
208140.78,227000
207440.77,200000
110463.45,120500
160211.25,162000
163902.2,146800
130010.72,140000
171595.9,177500
287325.94,302000
100470.78,150000
125954.53,112500
264107.34,270000
199377.83,226700
128346.9,143000
126277.92,147000
115444.98,134000
392898.2,285000
136269.58,139000
125025.414,175000
279799.03,283463
210538.47,211000
141226.2,127000
