Preds,Values
200306.45,254000
125446.62,135000
147178.5,128000
292854.66,375000
257587.72,297000
371039.22,320000
248749.64,275000
147119.9,147400
260425.69,250000
126596.5,130000
278499.47,240000
168864.52,176000
131784.55,130250
160583.48,165000
195220.89,193500
110791.39,130500
146649.53,156000
148560.03,144000
131972.02,109500
384529.28,394432
128589.6,134500
165977.45,172500
106371.984,113000
37346.586,52500
154292.98,152000
123988.484,155000
239901.58,180000
275117.84,315750
139121.6,153500
200984.39,225000
152599.58,149900
134110.11,140000
144868.98,115000
142717.8,155000
109798.195,110000
233683.47,244000
129001.63,109900
74865.76,85000
227612.42,215000
130482.2,135000
117350.28,179000
57561.285,68400
207250.81,197000
192837.17,179900
150336.14,144900
185195.4,200500
140269.05,142500
57146.344,68500
197239.23,239000
92698.74,98000
414360.22,253293
60179.3,79000
189878.53,187500
113704.664,97000
140799.73,136900
131802.52,109000
194871.6,259500
226864.69,213250
262341.97,275000
127491.78,119500
118754.85,115000
397487.88,395000
139926.19,150000
166595.86,112000
186863.36,175000
107697.14,160000
142172.12,141500
95457.82,120500
260445.2,287000
139799.36,148000
133623.16,130000
220932.53,244000
200222.05,207500
121576.2,110000
133082.92,127000
178423.39,136000
86878.52,75000
117427.87,60000
80304.555,107000
103890.055,107500
270125.0,324000
216365.7,222000
124692.484,123000
321129.47,256300
201679.98,185850
128839.82,118500
205950.38,237000
407963.7,372500
154568.17,174900
179725.45,194500
112656.05,101000
172461.64,189950
137687.05,132500
221970.23,230000
147653.75,154300
125630.75,140200
191765.67,212000
194563.38,192000
184757.45,392000
150959.58,115000
331362.2,410000
132009.39,127500
255537.95,275000
117584.836,127000
103482.06,100000
108492.984,118500
139199.1,135000
171665.62,173000
188617.11,213500
169994.56,164700
143149.58,140000
41545.492,35311
116994.2,106000
193610.6,217000
271156.16,269500
95565.72,93000
260261.02,233170
142707.56,142953
136069.66,133900
278542.94,250000
135155.28,160000
206013.38,190000
127571.266,123000
113197.625,113000
85108.34,100000
74243.66,109500
125852.266,147500
134530.8,131400
234853.64,243000
392195.22,475000
181340.64,127500
167311.03,177000
113333.26,125500
430210.66,395192
298449.16,312500
209808.56,217000
233340.75,230000
237314.03,215200
76628.125,76500
196856.19,179665
153857.39,165500
144769.98,129900
134235.52,134800
173264.53,165000
187708.2,220000
116698.76,122500
174166.03,200141
176984.9,130500
114408.23,105000
73112.42,73000
220284.78,172785
93203.516,105000
119732.91,128000
96479.54,105000
136118.62,129900
83487.17,93000
141526.25,90000
124640.92,134000
199107.42,194500
182503.31,197500
198552.77,207000
216423.73,226700
253807.5,235000
96092.055,106000
186468.58,178000
237760.61,261500
192095.86,172400
87560.99,120000
153321.73,136905
135064.22,126500
157142.6,140000
169804.62,178400
148174.17,153000
187576.77,197000
152735.34,148000
208530.84,184000
164186.1,214500
120775.39,147000
238035.39,227000
283204.44,290000
135057.47,143000
440955.78,333168
462871.62,437154
168048.8,180000
147119.9,151000
170990.86,151000
145543.62,149000
143926.42,132000
141764.83,138500
154482.1,146000
148596.66,150750
100667.78,118500
189000.27,215000
109766.805,132000
222893.31,272000
386337.06,335000
186678.02,129000
237346.11,207500
148092.83,177500
182626.34,179200
367529.25,299800
103478.9,123000
131516.25,116000
184719.86,165400
92827.36,84500
169594.19,145250
132921.39,144000
298978.34,275000
129198.79,104900
298964.3,430000
117348.195,125500
313482.1,285000
263853.78,255900
196073.75,215000
171240.19,144500
133892.22,129900
73839.0,80000
238231.36,205000
134882.7,127500
160066.6,177000
124474.75,114500
146837.34,139000
120280.73,119500
186990.53,155835
241541.3,227000
171901.23,189000
129205.91,125000
113713.03,84900
178130.03,173500
116199.805,124500
138312.58,122000
141889.42,135000
166377.38,149500
174937.6,175000
150174.61,133500
169509.78,158900
133027.45,130000
249892.3,212000
138304.86,136000
245362.97,239900
162214.39,115000
161349.31,178000
84242.41,67000
86622.61,103200
155835.77,143000
168288.66,176000
136720.0,104900
155503.11,166000
233727.11,265979
205744.22,250000
112678.01,118000
77931.164,55000
249085.58,263000
195317.72,208900
204719.0,182900
186197.75,180000
301385.25,302000
194630.11,194201
108126.195,128950
146390.31,155000
147902.12,149900
157403.52,140000
132353.77,131000
197405.62,176000
70777.96,135000
76614.49,78000
163382.34,155000
202621.0,192000
140877.39,140000
191162.72,157000
213752.98,195000
169005.39,159895
164992.11,171900
252480.67,242000
148178.72,145000
61721.37,81000
284638.4,270000
233430.31,164000
118866.305,120500
180835.86,165600
181319.95,211000
166087.3,139000
174452.88,176000
116146.45,87000
102572.07,139000
68249.89,40000
501849.78,556581
199875.16,181000
72255.055,52000
146930.94,131500
93501.17,128000
198057.89,185750
117147.27,117000
145650.02,152000
