Preds,Values
140968.19,127500
260681.0,238000
248457.36,230000
200466.47,212000
109245.48,75000
210988.12,200000
101663.87,79000
174502.97,157500
239779.61,248328
196565.17,213490
115653.58,109900
377116.28,451950
187647.08,200000
147913.83,135000
214855.61,226000
105576.36,84900
185353.61,203000
121409.6,97000
280543.0,270000
242094.83,282922
121945.61,135000
272745.78,295493
136971.7,155000
108848.05,79500
164468.75,140000
214349.78,250000
85794.69,100000
144278.08,160000
141318.92,145000
180611.23,169000
210386.98,231500
194579.1,140000
165468.6,129900
109015.96,115000
103192.305,102776
107124.33,95000
238333.27,240000
299406.2,319000
261813.83,320000
112184.11,109900
138040.08,135000
228337.67,275000
116338.76,130500
211707.11,187500
184893.55,202500
196630.72,192000
283137.78,258000
145394.22,123000
119956.234,103600
155138.05,141000
197071.5,189000
277361.44,270000
179524.36,180000
170945.44,152000
293565.84,255500
121166.37,125000
138321.75,90000
165266.1,179500
128982.26,100000
99428.49,84000
103122.78,100000
153740.42,133900
179435.47,178000
200443.08,195000
100717.62,91000
125361.8,127000
231211.81,269790
194754.03,176500
282390.34,228000
393987.0,287000
226234.56,248000
321597.25,336000
304294.47,348000
156485.95,144152
156415.47,152000
89768.266,80000
91771.44,80000
126494.97,135960
236734.64,274725
136862.97,135000
127377.63,128000
133717.69,118500
129701.39,119500
232777.19,311500
196651.36,165400
115274.82,94500
177732.7,173000
129736.484,133500
126646.56,144000
125447.625,135000
122106.33,131000
237413.36,271000
161442.02,158000
153949.3,151000
284592.56,239000
121771.805,102000
244854.36,244600
142847.27,143000
321213.12,345000
184772.22,164990
125167.73,125500
228987.7,277000
234474.84,250000
180621.02,187500
63730.035,67000
143921.61,157000
127888.125,129000
243903.19,280000
141737.39,136000
170478.66,136500
124798.35,110000
87781.75,86000
148457.81,152000
136916.69,147000
274456.38,249700
206916.12,215000
119784.46,109500
191405.39,189000
125471.625,147000
189106.28,207500
192220.84,217000
143940.98,141500
150064.44,153000
133836.61,123500
154310.58,168500
142311.47,156000
119973.195,91500
202084.97,194500
205147.58,193000
366567.78,350000
383827.7,402861
283745.66,230500
117403.625,108480
225552.06,233000
151807.14,176000
241939.45,277000
167130.31,144000
224552.6,221500
120713.57,133000
188608.42,190000
174742.23,174000
123083.914,140000
194485.56,231500
321511.94,755000
114200.54,125500
170008.7,179900
404520.97,410000
131191.94,153575
111543.36,86000
76538.34,80500
108627.12,116500
151104.11,155000
291906.1,271900
139288.19,126175
174713.02,172785
132509.33,101800
84112.42,91000
75035.9,35311
185675.6,187000
139633.6,151500
116474.016,147000
169236.02,180500
323899.84,340000
196829.62,192500
110184.04,91300
128011.38,115000
120316.78,118000
162974.39,163500
212306.05,227000
141265.45,127500
130550.49,136500
125538.05,120000
204818.33,235000
186170.23,176485
130419.414,105500
180357.89,178000
291966.0,147000
140390.6,158000
240332.05,262500
189898.81,197000
124948.74,107500
315623.53,340000
110596.625,83500
148421.2,160000
138971.61,116900
327787.7,345000
212236.6,246578
97972.96,120000
150177.84,135000
109011.305,90000
213456.34,215200
145717.05,157000
325380.6,325300
87662.6,81000
330019.28,335000
132594.34,147000
163027.06,235000
184851.33,206000
73990.47,61000
168277.2,175500
143168.67,161750
185134.53,224000
212824.77,179900
126064.58,100000
130885.78,132000
192468.94,194201
228570.02,224900
367677.12,402000
117183.734,122900
128302.695,148500
243235.83,261500
100656.8,92900
218552.08,192000
139847.44,135000
150408.52,140000
127064.42,60000
158009.03,162500
181891.83,175000
89159.64,60000
252834.38,311872
131542.08,160000
143661.14,131500
129467.96,128900
172614.77,179400
91745.91,92000
250248.47,197000
191529.95,198500
294077.94,328900
132248.86,179000
265957.38,228500
108114.98,87000
125079.45,108000
202821.19,200000
154094.55,171500
124247.78,129500
151535.08,156500
161304.84,155000
174984.94,178900
211702.77,217000
120012.51,111000
182162.12,179200
182605.25,185000
267225.56,265000
78123.94,55000
168229.48,175000
152348.61,155000
171534.31,139000
204347.31,185000
149415.6,154300
200454.78,216000
100835.52,85000
180566.86,193000
146033.77,138887
373614.66,412500
250929.77,335000
162584.11,164000
124798.35,130250
153597.39,145000
158017.06,145000
153263.11,143000
195408.77,194000
165123.61,130000
166494.22,181000
119965.95,62383
325708.44,424870
149240.44,179900
184893.55,202665
225851.2,239000
141759.5,159500
144318.83,153500
319416.7,745000
151334.98,143500
203140.66,189000
228609.66,214000
179850.19,206900
147282.19,152000
221302.66,219500
114141.43,82000
316838.8,302000
119741.68,125000
150281.11,153500
156946.4,165000
255626.08,242000
300424.62,306000
212746.83,214000
127745.63,147000
115197.266,113000
124041.98,124500
314322.3,305900
137891.28,128000
245473.02,171000
138787.88,135000
153765.34,124000
206085.28,191000
170382.17,175500
137027.4,144000
167344.1,143000
246395.92,287000
178009.77,168000
114601.336,123600
132290.39,128500
218040.88,243000
128183.83,104000
101012.52,91500
184845.03,176000
122493.45,98000
258353.52,200624
133975.58,126500
149843.39,141000
274683.34,392500
134272.88,145000
183488.48,188500
365923.2,325000
202080.97,182000
188422.36,230000
246992.39,268000
274650.16,248900
331159.2,370878
328993.5,377500
130817.47,128000
185431.53,185000
127386.48,128000
180804.95,170000
152381.64,175000
189743.33,184000
226497.12,220000
167823.22,171000
258159.45,232000
263718.84,302000
209142.92,176000
385326.2,315000
176378.89,174000
174167.14,173500
142368.38,126000
160709.78,135000
130674.68,160000
111797.625,110000
281535.94,297000
145795.12,140000
265906.66,341000
146545.08,168000
111863.09,119750
131971.62,142500
170311.2,133000
111160.08,85400
175694.02,140000
74970.125,34900
149663.56,117000
137229.7,153900
127523.71,133700
184625.4,184000
256891.56,250000
86058.57,68400
184195.31,179000
102398.445,121000
249735.34,255000
198747.86,207500
208918.5,219500
101481.26,105000
195596.4,207500
206040.9,226000
230250.22,240000
258398.77,240000
121821.66,130000
176461.1,185000
107671.69,84500
125160.55,135000
199455.03,213000
168539.45,207500
151531.88,145000
206856.62,168000
89726.95,82000
101160.39,128000
184776.53,200141
112586.85,83000
133176.9,140000
143637.78,151000
100328.234,76000
202911.58,196500
143179.7,127000
145632.03,156000
212684.8,201000
147827.05,132000
288891.2,285000
263640.7,290000
384126.2,625000
179955.61,160000
72272.59,135000
162009.08,118858
264961.0,236500
211589.66,199900
215003.84,220000
75912.16,40000
267285.97,250000
182065.67,190000
245672.94,235000
123993.766,104900
144520.56,155000
354448.72,285000
172411.08,194700
188712.06,187500
148562.8,140000
317359.4,281213
260531.84,159500
207414.98,237000
131215.1,116000
131537.66,122500
142090.02,145500
102669.305,96500
198303.0,200000
152682.55,170000
155749.72,150000
263732.2,239500
211279.42,230000
154946.08,144500
149615.33,120000
149822.06,162000
144925.95,158900
168010.42,167000
112135.805,119000
169701.81,184000
173570.33,176432
169753.9,165500
227398.08,215000
159168.92,164000
166374.42,155000
169591.7,179200
309059.94,325624
118652.664,110000
114215.77,127000
160152.3,110000
134755.75,124500
177762.8,208300
224428.38,263000
118619.0,163500
211243.19,227000
306481.7,160000
166277.69,171900
169330.02,185000
136680.89,139000
261995.02,251000
149280.3,154000
203498.27,260000
99634.47,79000
196565.17,181000
196463.22,210000
168074.4,164700
171495.14,140000
97602.6,115000
174636.66,173000
161331.89,176000
207888.1,167500
83373.21,88000
145332.23,148000
86511.27,107000
135266.53,138000
201129.47,188000
180611.23,181000
135961.0,134000
87495.44,76500
144561.17,155000
311062.06,283463
210567.31,203000
144581.9,148000
149472.02,121500
136142.61,138500
129898.78,137000
161699.05,197500
221711.0,210000
98744.07,100000
186328.84,241500
124946.81,124000
122649.09,117500
99545.74,82000
458515.5,386250
132897.44,112000
195352.69,179000
189843.83,215000
265094.78,250000
136808.44,139400
184272.27,207000
115288.68,132000
159407.89,168500
129816.04,102000
186106.69,200500
145226.97,117000
162895.61,210000
110910.375,124000
116229.79,112000
168387.03,167900
287482.75,271000
186703.38,193500
155613.62,133000
180462.67,149000
346958.75,369900
174224.97,177000
180611.23,173000
113436.945,88000
205242.9,210000
135222.52,133000
124428.58,123000
375454.12,360000
197477.5,224000
248050.14,225000
203414.4,237500
185908.17,173000
392352.88,465000
113066.84,121600
146573.36,157500
133043.98,131000
105037.51,101000
120431.1,117000
435844.25,582933
177936.62,158000
267171.1,255900
120391.81,119500
206499.23,213000
223677.61,260000
203920.66,216500
163911.4,112000
168631.06,214500
124766.414,129900
74232.19,79000
243715.45,219210
259943.72,275000
111160.08,100000
135680.1,142000
233244.44,240000
312779.06,374000
352783.66,320000
140440.6,139000
154325.16,161500
119844.516,118500
143414.27,139000
179541.25,194000
216161.06,205000
229595.47,230000
181411.9,174000
154311.53,146000
280537.53,339750
150192.56,140000
289142.03,325000
197351.56,250580
157721.75,145900
138660.86,134000
120355.875,120500
125378.66,135000
313439.47,250000
129546.89,139000
103042.02,97000
199200.97,160000
329313.66,325000
243867.89,228000
248072.11,232600
131900.52,118000
169620.2,174000
134223.92,137500
201031.69,186500
119965.95,125000
128628.02,109500
132938.48,120000
196373.73,234000
263403.0,225000
361221.94,426000
192889.94,220000
311403.7,320000
189886.38,196500
143673.9,152000
257892.25,229000
118994.89,109008
245196.34,284000
117129.11,132500
97865.63,85000
193018.67,186500
148562.8,131500
383135.72,438780
309583.8,295000
158934.95,140000
144784.1,140000
225928.39,222500
265482.88,315750
121894.47,116000
224270.16,122000
184274.42,178000
113917.73,120000
185136.44,188000
128827.94,130000
201031.69,197000
197408.5,193500
214685.48,392000
266290.06,252000
217104.88,212900
166314.86,170000
146819.88,145000
211025.64,180000
150487.86,144000
327291.62,309000
95628.69,106500
253842.02,264561
213109.98,215000
124687.484,119000
184230.05,184900
260557.28,383970
443847.84,501837
177792.95,178000
116707.32,126000
119426.49,128000
276032.22,256300
384749.28,437154
157018.52,157900
134085.3,143250
169785.86,145000
192503.64,174000
136024.47,113000
187219.62,139600
146896.0,146500
136642.94,140000
96282.5,72500
159168.92,165000
131153.03,119000
144274.9,124900
97633.87,80000
179741.48,183200
200596.86,180000
178524.3,163900
138968.89,107000
141478.17,135000
149519.11,148000
124864.164,115000
125038.125,114500
160268.84,137500
151371.9,130000
195110.78,170000
211480.66,190000
142494.86,149350
231342.44,244000
339403.44,394432
99674.836,94000
106554.44,73000
125504.43,129000
127943.87,113000
148854.0,172000
212350.42,235000
131308.47,109000
101089.2,118000
108814.85,107500
138072.78,131400
110745.375,112000
168754.4,168000
139485.94,148000
177696.28,136000
180888.95,178000
167787.3,175000
130657.36,119000
179782.16,165000
141716.47,155000
190758.42,172500
116190.1,137500
218815.61,129000
131298.48,138000
186206.6,162900
188263.64,239000
208245.23,274970
156557.02,158000
170034.75,167240
227650.08,197900
106532.664,102000
127297.88,104900
117912.42,112500
205253.4,210000
247428.0,209500
106922.15,100000
275765.84,375000
153290.67,164500
149956.05,145250
130737.58,134500
242155.55,233230
120866.16,120500
137910.39,125000
220250.73,226000
171609.7,167000
204721.39,197900
114531.15,108000
102883.84,98000
122749.14,112000
113519.266,114504
125537.88,128500
120487.36,110000
217062.81,213000
416459.44,556581
144483.3,135500
211717.52,230000
186585.48,205000
162405.48,118964
130977.59,132000
174679.3,143900
220593.44,245500
169551.36,158000
152760.12,140000
217245.48,190000
115584.53,87000
124842.98,129500
163011.48,142953
227649.3,205000
170423.31,185000
130990.82,125000
97384.89,103200
181172.55,150900
193255.72,179900
93452.516,98000
167721.42,173000
151774.06,159000
159238.25,173000
255875.3,236500
187011.78,179540
163386.86,154000
203022.39,190000
171593.19,140000
178634.84,187500
111788.46,91000
127474.81,128200
280112.38,303477
378595.62,538000
186001.8,155835
357780.16,333168
288095.7,267000
159604.62,181000
206311.05,189000
111590.42,107900
125559.7,141000
