Preds,Values
152056.4,161750
211416.1,192500
69793.46,60000
112240.28,119500
144059.28,140000
204509.69,213500
90234.14,80000
139882.88,139000
114470.1,117500
127881.36,123500
209024.88,204000
165499.16,149500
135745.4,140000
144032.3,150750
110996.65,139000
195260.92,206900
104385.805,76500
219059.94,230000
231268.17,214000
110149.29,110000
177721.56,165400
166179.39,151000
162494.45,163500
161421.56,113000
216278.31,221000
138659.95,155000
181149.61,180000
154452.73,134000
171398.17,172500
146015.12,110000
393416.53,415298
109499.21,85000
204871.25,208900
206966.88,279500
217047.17,248000
176442.69,178900
119543.02,107500
555730.75,625000
202223.84,220000
154680.88,143000
107389.63,117000
169844.95,180000
111746.82,100000
118604.75,109900
109997.27,147000
124503.05,129000
201387.38,228950
150297.8,165500
139217.69,128000
162432.89,133000
241428.08,222500
136343.69,153575
155119.1,126000
133936.16,128200
287055.28,285000
365830.84,325000
144164.22,147000
131268.42,160000
139311.33,136500
134415.12,132500
150333.45,148500
112212.15,103600
101064.62,80000
136241.16,144000
111936.1,112000
128199.84,124000
173808.33,173500
135583.67,150000
193133.53,181000
74061.14,37900
117120.766,124500
372455.06,372500
251835.94,200000
117208.92,90000
144459.28,127000
250808.36,222500
174573.53,163990
173075.67,190000
162282.17,160000
198748.98,200141
153282.86,172000
260555.8,239500
134112.17,137000
174093.08,193000
134089.08,157000
289200.62,319000
244524.16,262280
121165.28,128000
176818.25,180500
138021.55,155000
133038.83,136500
324631.97,361919
265732.72,277500
216619.77,213000
187462.56,195000
151563.11,157000
188739.44,180000
84610.99,91000
485249.4,555000
174107.81,196000
171872.16,170000
207855.56,190000
209309.67,222000
138819.31,159500
178106.23,140000
238437.83,250000
129318.91,104900
140685.55,153000
159245.73,142953
178467.92,170000
98153.73,107000
184674.05,174500
200568.52,195000
347860.84,424870
141947.06,155900
370784.2,326000
122119.96,122000
192935.1,194000
153191.86,162000
156857.44,143000
126033.75,128500
138365.33,131000
152861.7,121500
175160.67,168000
148655.89,148800
197527.22,192000
100057.61,125500
146486.64,117000
308596.97,228000
181441.72,218000
188571.62,183000
137810.69,148000
131275.27,139000
146627.08,145000
177747.28,185000
143414.27,153900
99800.37,106000
417190.6,385000
135405.25,147000
155599.95,154000
108398.78,79000
208269.47,219500
188758.94,224000
137666.17,136500
123222.51,166000
378188.44,501837
270198.9,244400
246467.27,230000
192106.86,180000
180249.73,239000
152958.14,97500
211304.72,224900
142834.16,131500
164541.12,149000
323750.0,276000
274485.22,280000
82486.62,75500
118802.805,115000
155609.48,155000
126026.95,135900
333178.53,394617
212650.27,215000
167844.88,180500
236978.27,239000
181009.17,173000
157094.25,140000
249907.69,225000
88683.4,100000
204276.73,200000
139094.08,158000
174251.55,175000
240103.97,281213
151147.16,155000
218711.28,239000
324901.78,285000
112918.78,113000
137719.52,99500
254924.34,275000
266756.28,307000
181593.81,193000
152933.73,142000
62420.273,67000
164191.48,139000
230242.97,280000
163420.11,165000
140014.11,140000
256075.16,270000
232038.16,274300
136943.67,148000
119406.55,119200
149924.52,122000
279499.5,290000
229863.31,112000
175800.53,110000
182085.02,172400
135554.64,124500
128359.234,139000
127512.125,130250
157684.02,145000
142983.55,161500
147236.11,125000
199058.72,187100
120638.24,116000
225338.39,264561
155964.06,133000
163326.72,139900
135539.53,144000
136211.98,139000
151990.61,140000
236800.78,234000
273427.78,266000
175519.08,194700
211326.44,254000
139568.11,137500
160698.5,161000
142546.86,155000
123824.1,147000
210898.89,241500
173798.52,135000
149085.53,145000
211531.45,190000
189800.05,202665
186029.2,207000
163558.4,175000
105285.98,126000
118126.75,102000
142201.44,132000
512270.47,380000
221150.3,215000
164293.42,168000
106723.69,109500
108800.6,93000
131620.44,133700
140041.19,139000
123945.875,60000
189253.83,160000
196590.22,224900
234559.64,221000
211037.0,181000
195821.33,205000
97210.7,118000
178059.9,184000
152767.98,160000
220382.53,175900
167016.3,179540
113583.42,129000
245221.17,251000
116576.35,130000
90376.586,34900
132654.64,127000
276616.9,205950
114108.06,120000
150490.53,157000
268763.1,375000
154273.62,137900
138852.64,144000
130210.17,128000
137153.28,139400
324761.0,318061
161452.56,112000
132337.98,98600
313627.12,340000
121865.2,97000
115641.85,134000
266068.62,255900
125422.55,140000
144462.77,110000
125588.97,134800
177076.8,165000
118993.016,120000
148251.92,153000
242062.36,228000
229712.8,194500
142346.31,145000
131453.31,147000
124483.875,125500
189046.6,174000
169948.33,179200
208431.2,158000
249256.23,232000
170565.56,143900
119345.64,88000
170539.31,149500
159662.14,165500
179576.34,178000
241394.02,235000
289341.4,271900
159748.58,129500
105578.89,79900
210961.7,213500
166606.73,168500
199331.06,193500
87961.64,79900
134150.25,134500
144901.3,134000
106615.625,141000
269619.25,252000
130783.21,124500
126395.586,108000
176265.42,127500
165311.3,154300
97811.54,79000
111293.26,122500
363277.78,367294
333346.7,313000
125220.51,98000
163151.56,175500
172413.55,187500
150937.47,142500
121397.52,160000
93325.945,93500
197503.05,190000
108088.88,94750
160295.16,136900
118636.22,159434
175187.05,167000
179117.23,127500
110282.69,105000
280676.1,230500
124962.01,129000
154350.1,145900
107346.984,116050
207408.23,174000
301679.6,325300
100893.0,87000
206188.55,225000
169797.62,172785
235788.69,253000
112774.3,81000
220558.5,224000
138139.64,142000
339480.53,335000
215607.83,210000
131840.39,142125
334996.03,337500
118561.83,110500
293206.4,227875
105691.945,128000
119069.45,129000
173070.55,155000
