Preds,Values
137653.16,101800
283896.25,278000
161358.47,110000
113087.71,129000
219601.9,215000
258749.17,284000
147240.19,134000
166141.83,129500
119492.19,127000
266139.3,318000
135667.94,144000
155439.23,155000
322904.9,303477
308021.72,318061
145452.89,107000
248243.1,219210
123424.46,139000
213334.81,277000
234705.64,210000
110829.51,98000
183303.11,185500
90155.164,109500
292349.28,320000
299591.25,171000
162254.39,168500
91737.82,85000
190553.12,186500
393940.88,320000
101422.14,113000
222705.9,237500
153757.06,159950
150489.14,149350
383624.34,276000
134412.39,137000
199426.83,202500
146286.8,140000
86356.3,84500
168609.75,167900
129569.35,130000
172068.67,207500
250046.86,260000
199905.3,191000
127707.54,134900
180277.2,145000
103986.63,83000
183038.28,175000
140040.23,149900
126919.22,112000
406923.44,402861
123473.01,142125
325447.9,325000
108953.41,122900
229606.3,275000
94774.45,92900
116195.91,120500
175470.89,153500
132509.25,130000
174383.47,179200
172044.56,160200
170522.36,197500
290566.12,248000
133864.62,145000
161257.66,112000
258181.42,239500
142574.12,148000
139991.38,142500
141454.25,138000
118879.516,109000
231753.28,187500
180037.16,185000
176550.78,165600
130895.664,135000
141667.64,138000
118834.234,125500
239489.78,236000
250858.12,245000
242674.06,230000
121355.305,112500
117910.805,125000
100811.32,129900
113150.336,119000
196559.12,213000
141394.94,127000
196016.05,207500
121904.555,108000
118561.83,128000
192280.66,191000
119582.85,94750
129566.836,118000
173796.45,184000
152061.0,173733
265350.44,392500
269348.4,318000
193765.27,130500
192561.78,207000
159506.17,170000
308703.9,755000
395870.0,325000
102002.92,93000
218635.12,200000
360440.97,394617
158494.36,177500
142889.92,97500
331141.34,302000
117791.92,115000
123297.82,119000
88872.5,89500
140877.61,129500
314194.94,265000
251572.44,122000
128619.23,124000
157118.31,135000
117395.43,105900
114778.125,102000
170222.66,188500
335055.88,361919
258650.64,237000
164904.89,179900
194875.8,202500
424306.44,415298
73295.91,58500
150811.28,143000
218409.33,282922
149916.6,152000
202903.86,190000
217762.73,238000
192141.36,176000
118985.9,125000
209179.56,208500
167869.42,179400
254379.69,240000
153688.38,154000
183958.83,194000
138748.52,140000
375851.34,360000
193731.6,187750
134616.48,167500
447797.7,465000
294065.56,320000
121513.22,119500
155787.14,149500
112281.61,109008
132140.0,138500
154591.86,118964
109573.375,123500
195601.94,184100
189842.66,200500
151423.27,112000
200499.58,174000
225157.19,240000
101380.19,83500
310680.16,271900
130766.71,128500
139564.58,129900
269887.44,252000
158535.3,171000
192066.2,217500
176728.23,142500
179080.9,186000
195720.92,187500
97294.76,87500
188873.7,217000
190731.4,189000
135967.53,155000
86001.39,86000
213614.58,214900
176210.78,168000
144287.88,149300
154143.75,166000
143499.53,155000
242004.81,275000
273836.53,372402
120692.77,135000
197374.28,183500
69746.516,52500
135711.73,150000
172819.64,200141
240338.56,262280
384825.88,253293
124467.164,120500
151325.44,143000
127211.625,135000
163326.61,184000
172890.5,179540
142521.0,157900
254983.23,311872
186738.47,180500
179687.52,185000
141530.48,149000
144897.86,145000
452071.97,426000
232646.81,236000
156104.42,148500
179885.98,158000
154582.83,159000
111997.73,110000
308410.47,310000
114307.195,84900
278471.44,374000
103832.055,100000
148620.7,142000
202500.23,134432
208940.17,215000
68701.88,81000
85984.805,52000
113913.56,141000
95582.914,68400
159458.55,143000
144998.14,104000
295664.4,377500
178700.86,159000
164151.86,176000
150889.84,225000
331696.2,325624
81531.04,86000
151688.03,165000
209451.95,203000
314263.5,290000
262666.8,248900
101034.984,72500
392476.1,538000
201080.5,235000
240758.19,215000
198491.55,196000
352729.72,280000
112079.78,109500
185957.2,194201
147911.31,160000
236009.47,265900
244105.66,225000
93025.79,85400
131498.47,127000
213411.6,210000
141241.64,143000
116060.41,120000
240540.44,239686
78561.17,84500
172726.16,145000
179279.9,173000
266203.4,299800
197261.05,176000
89576.7,135000
195336.73,187000
126112.24,130000
115437.44,110000
143833.38,151500
199574.14,186700
110337.79,119000
241313.72,257500
124001.78,136000
516480.34,386250
187355.34,177000
105215.22,110000
140812.17,141000
162095.14,179900
238409.69,214000
464785.12,446261
229150.9,222500
139383.2,132250
180051.89,185000
423801.0,350000
132502.19,129500
223791.73,392000
105488.32,106000
166942.4,143500
138772.12,150500
205249.8,256000
137849.77,148000
145621.17,108959
92194.484,91000
73299.48,35311
159820.53,149000
180568.06,180000
82927.73,85000
122174.69,129000
199443.98,190000
255956.02,236500
220754.47,275000
244365.2,197000
229468.44,272000
182421.28,179900
171776.83,193000
146555.05,164500
112088.96,119900
230855.17,212000
79321.71,80000
167077.38,178900
205004.44,219500
159742.88,163000
95435.91,115000
215999.45,205950
135939.52,148000
127465.195,120000
184515.67,205000
242485.33,250000
178430.17,165150
125636.97,129500
146854.55,154500
136809.38,139000
207512.34,207500
308779.97,359100
124476.09,108000
133916.9,144500
213422.89,172500
126630.195,139000
132857.34,144500
92980.18,99900
289985.8,277500
149959.73,162900
183005.17,206900
195244.81,215000
133767.86,136500
95920.016,112000
101593.22,78000
223892.8,262500
76245.055,76500
178721.06,181000
243638.94,159500
185707.78,206000
239344.14,194500
119469.63,132000
189902.06,224900
207806.58,198900
97895.12,86000
278119.72,266000
108487.21,106250
163922.64,162000
168224.9,197500
169781.97,181900
215052.97,237000
461828.3,385000
386934.97,377426
127941.54,134500
162375.52,180000
250779.56,335000
165857.95,124000
103472.72,116500
149483.81,157000
166911.28,180000
201776.78,246578
148069.31,142953
127274.19,124000
206310.22,244000
125186.97,109900
162266.1,156932
126536.32,124500
93068.76,108480
207867.11,197000
131719.05,129000
392872.34,395000
133772.66,140000
175683.84,177000
188255.97,196500
100838.89,126175
192463.53,174000
132419.98,125500
158692.19,113000
165301.77,152000
188313.36,204000
130164.44,128500
259509.86,255000
190735.8,200000
153275.81,135000
278708.8,367294
326132.97,285000
170699.08,175000
188074.67,174000
267836.75,293077
175076.31,176485
153196.06,135000
254307.95,284000
186484.7,200100
293280.44,309000
242285.38,234000
148470.75,120000
197855.73,174500
101177.41,107900
168348.9,149500
213192.14,201000
119101.3,115000
222306.33,215000
190007.67,192000
300666.03,430000
126095.2,125500
170851.7,158000
151793.7,175000
143671.88,124500
183044.27,213490
103324.84,76000
165515.88,155000
93652.37,85000
262628.22,287000
132003.88,119500
95683.49,110000
136214.88,87000
114885.98,125000
108204.52,101000
