Preds,Values
218145.08,254000
115243.04,135000
130686.11,128000
304765.56,375000
265986.8,297000
370699.47,320000
250917.05,275000
133610.5,147400
207099.03,250000
128951.37,130000
264980.66,240000
161347.61,176000
129733.39,130250
174145.75,165000
207865.92,193500
115501.19,130500
149202.72,156000
149645.0,144000
118629.2,109500
373896.7,394432
121451.49,134500
172901.95,172500
108455.57,113000
66456.63,52500
142044.66,152000
133934.19,155000
265242.28,180000
274454.84,315750
162747.6,153500
172340.48,225000
144601.81,149900
141664.8,140000
145982.36,115000
128307.08,155000
111269.26,110000
240483.62,244000
128250.48,109900
103042.21,85000
223809.4,215000
127498.055,135000
91172.305,179000
92182.555,68400
220071.66,197000
197336.47,179900
160515.53,144900
176293.31,200500
145810.19,142500
84117.25,68500
191007.31,239000
108407.234,98000
392844.03,253293
63134.117,79000
194805.3,187500
128882.31,97000
136969.14,136900
129698.74,109000
187537.4,259500
224538.94,213250
294021.84,275000
131990.25,119500
122130.66,115000
371531.8,395000
125312.08,150000
171799.69,112000
168919.38,175000
128969.03,160000
154091.34,141500
85152.6,120500
258407.17,287000
141839.88,148000
159432.1,130000
188894.52,244000
178166.05,207500
102252.766,110000
129105.34,127000
202533.39,136000
77665.84,75000
117074.5,60000
94012.2,107000
123366.95,107500
313550.62,324000
230576.73,222000
110598.54,123000
281177.0,256300
209937.3,185850
103184.945,118500
239053.73,237000
386969.66,372500
160217.45,174900
182152.3,194500
107895.65,101000
173567.22,189950
132342.36,132500
224051.73,230000
153944.38,154300
144718.86,140200
214959.67,212000
198574.19,192000
215707.84,392000
153106.53,115000
374643.5,410000
146953.42,127500
245700.86,275000
106757.516,127000
101876.91,100000
103278.86,118500
131801.05,135000
150263.77,173000
200584.12,213500
157722.97,164700
145516.33,140000
44097.266,35311
134231.47,106000
200255.44,217000
257357.28,269500
113851.95,93000
214137.62,233170
157111.7,142953
122306.94,133900
273866.7,250000
140478.8,160000
211447.4,190000
139405.27,123000
95857.01,113000
90382.54,100000
83418.164,109500
157534.72,147500
135202.27,131400
177998.33,243000
335738.03,475000
184178.77,127500
137801.02,177000
117405.37,125500
405182.0,395192
328311.16,312500
239998.19,217000
170238.64,230000
232945.28,215200
33933.035,76500
198677.44,179665
149496.4,165500
160535.0,129900
130429.22,134800
184615.36,165000
204691.02,220000
124963.32,122500
163891.2,200141
181443.17,130500
106971.734,105000
84949.78,73000
187268.58,172785
77216.336,105000
158323.92,128000
113038.89,105000
141871.03,129900
123196.36,93000
136355.78,90000
134905.86,134000
220803.0,194500
171642.48,197500
191849.66,207000
237619.81,226700
299029.9,235000
103799.24,106000
177100.69,178000
221152.52,261500
182845.92,172400
105490.83,120000
146576.61,136905
145014.06,126500
159499.5,140000
197085.48,178400
151670.47,153000
200909.83,197000
157944.38,148000
190198.44,184000
151126.06,214500
118862.29,147000
172312.55,227000
303344.25,290000
138617.95,143000
378746.62,333168
419790.4,437154
144394.22,180000
141867.39,151000
159915.27,151000
131011.32,149000
148757.33,132000
139380.14,138500
144320.84,146000
152717.47,150750
132299.73,118500
214685.06,215000
111328.266,132000
246066.66,272000
389638.6,335000
214738.42,129000
102606.336,207500
161689.64,177500
192224.25,179200
351404.34,299800
105958.96,123000
143845.52,116000
175287.1,165400
88130.03,84500
148231.89,145250
132726.77,144000
263600.34,275000
131019.62,104900
274150.34,430000
122020.516,125500
340073.66,285000
255905.61,255900
199023.64,215000
137360.25,144500
115611.01,129900
97959.51,80000
236272.73,205000
150763.67,127500
171477.98,177000
128324.73,114500
140948.8,139000
134928.2,119500
181189.61,155835
267528.53,227000
180122.02,189000
127843.086,125000
107211.58,84900
168748.94,173500
121514.37,124500
150526.9,122000
174683.1,135000
167404.97,149500
177042.52,175000
145817.83,133500
170889.72,158900
126207.13,130000
215851.45,212000
145711.25,136000
208639.58,239900
159140.75,115000
184064.12,178000
98220.32,67000
91708.97,103200
156916.27,143000
165404.81,176000
141343.66,104900
143563.77,166000
181087.67,265979
209558.16,250000
128475.22,118000
79465.02,55000
216314.94,263000
214045.95,208900
189843.77,182900
194441.03,180000
334197.22,302000
182279.64,194201
100656.92,128950
153438.98,155000
183612.52,149900
157405.14,140000
123756.45,131000
198754.47,176000
86091.195,135000
106872.805,78000
156578.23,155000
197483.17,192000
132770.92,140000
193433.62,157000
232480.94,195000
169830.3,159895
164959.38,171900
268234.38,242000
163562.42,145000
47814.402,81000
253858.14,270000
219415.53,164000
107496.09,120500
185126.38,165600
198046.22,211000
161082.77,139000
176945.31,176000
112160.98,87000
108996.09,139000
82371.945,40000
448889.38,556581
194606.66,181000
67212.91,52000
144692.75,131500
106478.586,128000
188593.64,185750
