Preds,Values
410363.44,325000
165907.11,122000
191109.48,217000
196149.72,212000
188359.86,213490
165741.05,172500
340023.03,315500
168056.33,167000
231978.97,250000
122904.04,139000
126805.016,110000
213557.92,180000
147884.12,148800
90022.19,83000
194076.98,155835
115241.56,110000
105653.79,110000
225563.4,274970
198277.31,175000
99454.47,87000
372478.66,337500
144688.72,135000
261942.06,270000
386951.75,424870
149823.02,145250
260467.08,335000
170029.97,177000
257755.2,240000
191057.84,185000
132231.02,128900
149469.45,142000
139885.64,100000
108789.31,127000
58925.082,67000
350896.78,403000
107695.484,97000
185175.12,158000
194784.9,193500
145427.5,133000
134847.9,139000
102280.14,112000
132778.58,144500
261192.7,242000
210943.33,241500
145792.9,126000
98139.93,90350
50186.438,39300
192971.53,192000
83581.29,88000
160189.84,165500
218695.9,228950
387400.06,372500
194451.52,203000
161104.52,140000
186852.05,157000
109840.33,87000
131208.92,144000
189572.47,196000
426952.84,381000
119555.8,144000
152501.19,138000
148819.86,155000
134153.05,148500
305389.2,374000
79411.88,40000
111940.2,127500
189258.8,185000
272924.62,274900
120709.516,134900
201516.73,189000
176553.48,174000
161379.45,157000
233634.7,275000
149382.08,140000
131730.25,129000
253562.53,180000
161419.2,175000
132108.88,131000
161757.98,172500
123304.51,144000
354640.22,394432
121790.69,119500
106392.914,108000
243869.53,230000
103749.09,150000
94936.055,107000
160268.6,205000
172789.94,180000
151754.27,144000
151763.84,139500
216862.38,227000
149323.72,138800
126999.74,130250
179889.42,181500
115454.13,100000
133757.12,140200
150690.4,189950
216172.03,201000
101972.414,80000
243058.56,254900
167641.78,185000
248820.56,260400
173865.66,142500
161903.6,210000
117421.74,121600
259925.45,284000
223991.66,236500
122294.94,122000
175911.78,192000
299011.38,395000
129229.25,123000
80892.13,86000
297463.66,394617
133427.38,129000
156028.03,156000
132293.8,139000
201227.75,193879
156129.95,129500
141760.88,128500
191239.47,176432
274682.56,319000
218452.8,214000
139317.7,154500
157172.97,84500
131740.62,130000
144269.88,161750
219011.5,239900
122313.89,113000
123312.375,123600
278377.75,372402
87424.06,81000
222896.44,220000
109374.945,102000
199055.05,174000
216567.95,235000
149098.72,165500
210971.9,192000
308402.47,268000
207059.86,210000
177748.47,187500
252760.14,286000
202949.75,216500
214088.33,219500
138669.69,93500
192092.89,207000
190052.89,208300
195663.08,186500
178108.6,217500
120577.7,135000
146229.78,139000
139550.98,125000
57929.945,55000
86027.586,91000
179054.78,137500
150738.03,147400
138645.44,132500
251843.5,271900
132127.42,135000
188155.06,194700
146284.55,167000
216686.28,200000
94909.945,85000
183628.64,181000
139115.95,108959
134285.5,124500
127786.57,124000
127874.59,123500
196602.42,180000
149342.48,155000
148198.3,149000
159713.19,139600
200324.64,187100
121881.03,105900
207078.69,279500
140116.95,165000
218459.58,230000
203897.47,246578
136249.89,137000
194997.45,210000
140819.89,130000
310473.5,348000
312337.8,301500
128887.7,134800
295292.97,320000
81793.234,84000
140646.62,133500
175899.22,187500
115774.125,93000
193727.92,164990
117274.62,142000
255180.77,312500
192205.27,179600
202658.73,215000
140575.75,169900
275136.5,228500
264177.28,230500
218322.22,207500
117919.45,62383
173285.84,174000
167400.12,163000
97285.836,135000
131835.23,135000
379533.2,430000
180218.25,160000
107157.06,100000
97352.37,87500
222147.52,212000
122843.63,142125
66530.266,68500
210921.38,190000
112099.99,79500
266117.06,280000
169745.31,153900
325859.8,345000
116529.05,125000
269091.22,278000
228597.7,265979
196269.05,174000
143610.55,157000
201625.89,200000
210201.25,187000
197533.33,178000
159405.08,168000
215040.83,193000
153733.73,140000
190413.44,210000
392016.22,415298
204337.8,190000
246814.34,222000
246069.34,235128
117871.38,141000
187769.98,192500
90377.19,83500
140611.55,124500
224925.33,241500
132598.78,127500
154086.36,145000
117294.484,111000
118235.62,139000
202651.66,190000
104029.23,93000
238549.86,190000
128313.12,119500
118003.99,123000
553055.75,755000
178710.1,169000
257833.19,274000
187118.22,174000
453399.94,426000
147575.0,159500
151669.5,135000
282328.4,375000
90479.97,103000
346446.3,302000
239255.16,284000
149627.36,152000
269271.03,316600
269287.53,281000
239701.52,272000
139876.45,164900
204990.25,186500
73767.53,113000
313829.2,361919
241146.17,269790
155761.67,163000
151104.12,154000
316151.03,315000
137543.6,139000
209199.67,187500
243932.44,240000
140858.3,120000
181421.62,173000
164764.03,165500
105667.91,118500
123885.16,115000
189292.4,195000
118846.57,112000
119702.85,153575
263648.03,248900
126856.586,135000
105036.414,119000
134698.12,153900
113619.69,128000
171885.48,177000
219004.72,226000
156365.06,171500
169936.45,164000
161477.48,142600
114476.17,98300
297602.06,324000
198226.58,226000
139390.4,141000
176345.33,192140
120574.47,101800
161052.22,147000
147716.33,149900
90058.125,96500
112175.305,108000
273641.28,383970
225405.34,210000
148360.62,177000
199469.6,185900
227297.0,227875
183572.53,218000
151332.45,151000
121355.11,119750
126448.39,97000
132961.05,132500
190888.45,179900
234262.38,257500
71855.45,86000
404473.53,285000
174997.8,196000
124219.78,145000
97051.914,98000
146891.39,150000
126504.305,124000
219070.9,228500
157820.42,178400
166707.17,175000
224203.6,275000
115575.31,122500
282841.0,248000
121437.98,105000
100601.8,95000
128337.95,129000
223165.23,244000
217536.81,233000
88987.4,76500
143156.45,140000
163290.62,144000
177550.27,214500
153787.27,119000
