Preds,Values
92657.38,78000
104539.01,88000
102252.5,84900
645833.6,160000
147043.86,145000
152488.34,160000
91952.96,113000
160969.73,157000
95860.54,109500
246142.78,260000
150849.9,176000
156721.08,163000
389117.3,403000
184964.66,174500
161191.53,168500
105857.16,64500
96159.91,76000
127420.195,90000
183523.84,188000
96778.41,126000
178663.31,171000
86924.88,100000
185111.7,201800
145501.25,153337
169056.39,190000
126254.97,130250
122817.33,100000
86658.41,67000
154781.7,164500
148445.25,140000
128223.29,144000
254410.56,295493
181578.78,190000
227965.12,205000
215676.05,219500
122035.51,129000
159009.53,90000
175399.83,154000
224111.38,202500
158231.44,151000
157514.8,137000
90324.516,98000
285037.1,317000
153328.9,160000
160312.5,153500
89376.695,84000
179139.22,163000
311021.72,337000
128545.44,153900
187553.45,185900
169196.64,143000
166661.6,184900
241025.14,243000
105695.414,110000
175265.86,176000
131771.34,136000
178433.14,188500
174332.47,169990
156391.19,168000
321880.78,350000
224636.42,222000
129080.164,127000
222700.88,227000
163921.14,180500
466618.06,380000
178246.8,165000
342733.4,235000
256980.1,227875
176980.34,189000
170742.11,177500
360617.7,372500
446716.1,402861
398266.88,451950
254666.36,262500
223501.88,220000
130120.02,102000
222968.92,213500
211630.23,136000
240791.06,232600
204149.33,193879
154813.27,124000
247468.39,248000
162252.81,151000
105853.47,118500
177413.36,178000
187206.28,154000
118435.984,100000
104064.34,100000
145565.39,118964
153750.88,189000
151448.17,139400
108682.54,112000
194274.02,179000
124315.42,131000
108964.47,108000
194520.94,174000
138484.84,153000
121858.41,108000
91924.31,106500
144570.89,127500
468878.53,410000
334554.6,350000
148275.78,145250
204748.86,186500
107152.734,120000
232231.33,215000
124370.95,122900
196287.86,183500
151595.02,84500
138854.48,124000
129213.93,128900
148251.83,135000
178061.02,178900
112242.72,135750
254675.69,242000
259322.67,262280
153059.9,157900
125279.664,93500
167001.28,173733
254534.58,261500
85404.664,75000
116599.586,120000
146624.14,155000
180369.72,181000
114705.66,119000
115116.44,144000
137557.25,115000
141899.73,149900
272070.0,255000
134384.0,137000
292101.5,171000
254640.7,240000
222944.58,184100
332402.22,370878
171252.89,140000
140447.22,141000
110618.94,93000
128273.71,137900
131836.05,147000
191338.17,216000
157464.92,176000
108359.85,93000
123213.414,105000
242835.98,210000
273575.3,242000
156659.9,150000
328926.25,310000
97443.59,83500
118150.31,123000
312270.9,283463
101489.78,86000
250141.5,280000
166689.42,176000
158728.61,190000
126681.43,167500
144450.58,135000
100533.51,110000
161104.6,146000
125723.17,147000
263038.3,159500
249321.08,311872
91134.4,85000
92698.33,141000
142256.62,141000
157264.08,146800
148144.12,122000
158629.42,137500
147992.33,125000
90896.086,83000
307932.62,336000
251825.98,252000
308696.4,340000
131688.6,109500
131709.83,113000
201898.61,169000
158000.97,154000
151343.52,137500
125106.0,142125
144493.78,149700
198311.84,190000
168751.78,175500
216691.84,178000
103983.41,127000
199138.83,180500
174735.84,206900
184556.5,184000
436552.84,285000
58457.207,79900
350677.62,320000
231270.22,194500
55636.203,79000
129177.01,160000
177584.67,184000
74770.58,96500
275062.56,240000
99686.87,94500
149517.78,158000
130053.914,107500
324595.22,367294
242359.36,222000
113760.85,98000
127353.48,135000
244861.03,222500
278775.03,383970
147031.88,139000
305191.25,290000
270281.97,197000
272165.5,249700
128386.33,133000
245201.52,290000
249032.92,307000
135510.2,130000
286617.28,244400
171326.17,187500
256045.19,235000
223576.34,129000
139440.64,149000
216088.75,256000
197423.02,190000
137917.89,140000
284656.4,257000
125102.87,130500
154220.39,147000
76008.016,80000
301569.7,325000
147106.52,155000
123540.484,136500
148111.28,155000
112589.67,105900
139763.38,149350
162828.2,145000
438567.06,466500
162655.38,165000
166471.0,158000
152381.42,118858
89162.01,150000
192289.34,172500
177030.86,143900
172731.34,179400
144913.92,167500
248110.67,201000
305023.84,260000
207538.86,161000
158241.61,149000
94068.53,91500
130608.37,130000
159507.55,133000
167755.16,139000
110805.66,118500
84859.12,107000
119783.05,116500
102160.49,115000
216820.77,212900
121182.4,129000
185681.58,181000
206690.17,191000
433168.9,446261
132080.17,132500
207389.78,190000
57667.484,86000
126101.62,134500
185384.7,189000
164587.9,160200
253765.53,265979
124588.93,120000
168773.28,127500
173044.66,181500
79960.34,108500
350854.38,301500
273581.38,250000
140090.02,133500
309046.88,369900
211419.88,220000
114132.09,135960
138275.31,161750
129393.31,132500
107013.28,91300
224220.39,220000
697894.5,184750
228652.89,279500
122273.09,125500
119718.36,132000
138394.58,154900
196718.89,189000
134929.2,134900
89008.08,89000
282852.6,290000
