Preds,Values
208972.52,254000
124455.62,135000
134231.8,128000
294689.72,375000
261179.58,297000
348578.7,320000
258008.69,275000
153190.88,147400
233348.42,250000
125800.72,130000
252919.78,240000
161743.69,176000
131381.7,130250
164806.78,165000
196630.81,193500
116371.83,130500
144310.83,156000
151799.53,144000
126037.914,109500
369753.28,394432
126197.516,134500
161047.06,172500
106681.68,113000
68989.98,52500
140537.34,152000
126735.875,155000
257656.78,180000
285978.03,315750
149138.66,153500
205243.94,225000
146586.28,149900
142139.55,140000
123552.63,115000
141249.7,155000
102736.875,110000
226958.36,244000
126719.98,109900
85601.22,85000
210786.67,215000
143348.9,135000
115277.2,179000
78735.88,68400
245495.22,197000
186640.75,179900
145738.36,144900
187617.61,200500
139838.84,142500
70690.914,68500
184375.56,239000
106195.625,98000
404585.8,253293
50593.707,79000
187370.72,187500
125196.75,97000
150250.42,136900
135709.11,109000
219244.1,259500
222574.39,213250
283404.38,275000
128814.25,119500
113159.625,115000
363731.75,395000
138604.88,150000
156975.48,112000
170678.33,175000
136595.72,160000
149984.86,141500
94224.67,120500
244061.08,287000
140976.08,148000
137124.77,130000
198214.06,244000
190471.17,207500
116330.12,110000
126956.125,127000
168236.64,136000
87608.35,75000
123347.66,60000
95793.07,107000
107280.9,107500
295332.2,324000
235702.03,222000
123059.16,123000
291087.66,256300
198812.95,185850
113515.37,118500
227413.39,237000
380311.44,372500
158413.6,174900
189196.72,194500
103770.51,101000
157853.95,189950
131021.21,132500
237692.8,230000
144499.77,154300
141100.88,140200
196985.66,212000
191639.94,192000
193903.64,392000
144606.77,115000
400036.28,410000
122900.83,127500
222583.69,275000
107599.945,127000
107737.53,100000
120376.61,118500
142518.53,135000
167971.83,173000
203977.95,213500
166642.61,164700
138529.42,140000
39433.934,35311
118079.64,106000
191977.11,217000
283259.9,269500
108642.945,93000
241855.73,233170
148589.53,142953
127227.516,133900
275976.84,250000
144908.36,160000
212179.77,190000
126216.29,123000
113887.555,113000
92435.516,100000
84217.62,109500
150220.3,147500
142063.17,131400
212669.67,243000
388756.28,475000
171124.08,127500
146483.12,177000
119417.09,125500
382525.47,395192
291567.88,312500
221765.73,217000
190520.3,230000
223554.48,215200
82543.195,76500
201712.34,179665
153986.3,165500
151969.27,129900
121038.48,134800
165750.69,165000
192966.11,220000
118950.414,122500
188351.78,200141
189358.4,130500
108447.74,105000
91040.35,73000
180452.42,172785
99488.734,105000
129184.64,128000
106014.18,105000
131722.52,129900
101317.05,93000
149929.83,90000
136201.69,134000
216463.73,194500
170506.17,197500
192649.39,207000
219057.3,226700
294436.2,235000
99470.54,106000
173519.45,178000
211232.9,261500
180950.8,172400
100194.914,120000
148727.22,136905
132100.38,126500
163383.27,140000
172754.92,178400
146285.0,153000
201880.27,197000
150943.72,148000
199136.83,184000
167795.72,214500
120188.06,147000
197934.7,227000
286910.25,290000
139587.05,143000
379932.4,333168
450444.1,437154
163760.97,180000
150883.17,151000
156108.2,151000
143151.58,149000
141832.8,132000
134486.97,138500
163372.6,146000
143867.95,150750
108397.47,118500
192222.77,215000
116255.03,132000
249422.08,272000
344090.38,335000
207053.8,129000
197945.4,207500
157028.33,177500
179946.52,179200
303346.6,299800
124076.11,123000
129925.13,116000
191362.34,165400
95267.96,84500
141390.0,145250
129608.32,144000
278537.8,275000
132356.92,104900
306563.78,430000
118380.02,125500
324589.12,285000
242462.3,255900
214575.38,215000
147370.45,144500
120862.23,129900
91122.13,80000
247061.23,205000
144112.06,127500
168344.08,177000
125928.28,114500
141810.77,139000
122984.46,119500
180723.5,155835
233138.44,227000
186003.95,189000
135721.89,125000
116377.84,84900
177048.0,173500
128293.39,124500
142777.86,122000
143601.3,135000
165994.6,149500
175421.92,175000
141855.34,133500
157257.39,158900
128821.85,130000
230737.89,212000
142023.28,136000
237788.17,239900
157319.0,115000
171824.39,178000
99425.98,67000
96080.914,103200
152670.7,143000
161139.39,176000
130585.18,104900
148898.28,166000
198890.28,265979
217248.69,250000
109653.164,118000
72307.62,55000
234958.25,263000
199657.73,208900
184066.7,182900
188687.39,180000
300756.25,302000
202556.39,194201
107859.92,128950
155233.14,155000
152205.16,149900
152077.81,140000
135704.7,131000
195510.55,176000
84219.945,135000
93591.58,78000
164855.22,155000
194099.19,192000
160226.06,140000
185907.08,157000
223679.84,195000
168568.77,159895
170487.9,171900
260947.19,242000
158498.34,145000
70743.78,81000
279381.44,270000
215038.45,164000
106470.06,120500
178012.58,165600
189539.55,211000
168078.33,139000
182667.72,176000
112816.02,87000
110536.8,139000
79209.21,40000
451285.12,556581
203966.4,181000
71722.42,52000
142410.67,131500
107192.37,128000
177972.86,185750
