Preds,Values
128006.695,113000
241664.89,240000
141507.64,145000
111928.05,130500
192511.48,157000
336818.78,325000
128156.18,130250
186762.47,178000
113209.1,123000
144358.2,151500
116616.92,125000
228658.39,234000
403447.78,475000
192762.5,179900
164672.44,176000
152749.95,164500
192578.72,215000
116191.42,135000
193940.56,180000
184122.5,175000
170094.4,115000
109608.49,129900
153913.4,172500
200380.84,202500
233269.72,212000
161332.27,175000
141307.12,126000
137682.28,169900
184080.27,174000
147722.4,155000
166021.78,141000
170838.1,153900
205203.0,183500
146067.22,153500
119552.97,114500
116481.26,108000
119499.11,116000
127700.164,110000
199497.14,207000
221024.27,195000
151044.36,122000
148439.97,134432
192935.08,185000
177753.73,145000
144997.03,140000
109105.82,98000
141866.02,140000
217981.52,226000
148488.75,156000
309108.1,340000
154290.3,173000
299447.62,266000
187486.81,179200
255606.23,255900
195929.36,187100
343938.0,310000
172780.1,175500
200015.45,193500
292786.25,306000
138902.8,140000
152344.08,162000
126624.49,120000
278637.38,275000
150427.67,170000
177906.73,149000
281689.06,235000
109425.336,110000
235867.31,263000
117449.84,101800
323213.8,260000
163142.53,181500
115110.164,122000
212166.22,279500
362965.78,402000
185289.94,184000
153539.25,144152
238057.17,180000
95334.42,102000
184082.1,174000
324780.4,290000
98045.77,73000
115576.68,122500
154577.39,176000
123247.23,134800
132231.86,104900
127926.766,140200
166466.5,180500
131764.0,128200
223914.52,222000
169979.06,160000
140175.52,160000
161516.47,145000
161914.08,197500
240831.31,239799
147059.78,143000
270842.34,230000
348701.53,394432
143718.0,150000
379910.53,410000
168546.52,196000
209220.08,204000
141779.55,138000
309392.2,305900
169129.62,185000
118161.36,132000
222845.36,232000
183939.69,172400
194763.66,168000
134271.27,142000
77471.3,75500
111284.42,108000
157169.72,155000
118889.65,123000
212731.1,187500
110733.97,115000
127605.43,127000
117734.15,100000
190396.28,181000
112344.45,125000
154121.0,180000
167554.61,185000
163991.11,140000
128040.52,179000
94601.625,84500
78930.805,86000
148229.42,148000
235371.97,266500
310613.16,325300
170901.89,170000
121654.375,120500
156706.69,151000
115328.664,119200
175703.39,152000
101140.43,93000
199373.02,191000
188961.47,174500
146092.55,143500
163913.58,140000
112927.76,115000
139376.0,138800
176298.39,188500
178933.44,179540
202319.38,210000
115387.43,126000
132519.58,143250
84840.195,84000
319471.9,318061
146176.6,153500
267052.0,250000
108907.99,88000
91243.914,100000
78534.26,135000
122087.164,135000
125633.76,125000
113191.055,116050
140651.05,165000
194632.38,196000
92125.87,113000
148086.17,156000
69358.37,40000
89293.08,75000
125944.47,108000
154184.53,155000
345719.44,315000
184024.88,162900
89459.48,107000
163634.33,163000
167110.11,163990
140492.31,133500
119488.7,129500
130436.77,145000
192027.73,180000
135981.73,143000
122508.92,130000
192199.94,204750
123473.0,144000
222246.17,221000
146544.42,134000
145748.55,125000
196817.48,187750
106847.85,159434
128304.375,128000
306713.1,290000
210297.3,213500
509033.66,485000
83840.46,78000
116492.53,154900
213683.56,260000
41138.65,35311
147690.38,135500
179779.23,205000
151055.42,133900
195961.92,226000
285071.2,269500
241906.1,230000
165537.31,171000
84530.42,79900
109529.26,105000
141992.1,153000
115957.734,153575
212189.55,193000
80345.086,91000
214016.77,214000
272903.88,301000
198866.4,185850
195253.1,201800
147977.8,135000
162257.88,143000
224023.25,250000
225457.58,222500
202440.5,190000
145970.8,132000
185423.75,200500
114766.516,135900
194711.7,179000
134393.11,136500
161638.31,175000
253014.06,245000
226773.47,243000
135341.33,132000
173631.0,196000
262089.4,335000
154742.53,159500
129106.58,128000
125006.68,135000
121798.46,134500
93406.95,118400
120554.97,118000
324236.6,377500
109158.62,124000
161428.47,130000
105697.09,107000
286570.88,197000
173123.64,214500
194465.22,215000
239134.36,254900
163517.58,167000
242908.84,260000
111903.81,127500
106816.02,108000
212293.33,223000
122502.42,135960
152277.23,160000
279446.22,267000
176400.28,176432
418412.4,501837
123162.81,124500
167656.88,167900
131735.23,106500
111004.05,124000
200978.48,180000
223777.78,192500
155845.73,160000
157169.72,165000
319081.16,319900
190498.77,203000
230510.88,180000
131813.06,133000
302255.94,372402
166684.05,165150
412871.25,611657
73894.07,61000
139352.19,139000
62666.723,80500
121979.14,145000
114905.08,147000
232829.42,252678
294147.3,385000
155807.16,207500
105053.61,110000
127205.945,109500
105350.92,118500
113721.38,91300
166805.45,235000
97042.83,87000
196078.69,191000
225062.1,224900
160838.39,188700
236151.38,200000
83738.555,85000
112117.0,166000
193792.19,172500
109925.97,95000
129418.125,138000
138761.73,149900
102375.37,128000
174079.6,181900
128582.98,131500
271226.0,263435
125139.71,124900
403898.22,412500
141179.19,131400
166841.94,133000
133855.5,139000
132783.6,161500
138762.62,120000
302687.7,354000
272104.78,255000
97404.35,85400
359545.53,424870
179335.92,181000
174610.77,178000
249118.83,240000
110767.055,79500
119273.164,129900
172895.89,218000
197208.61,185500
193359.28,193879
226128.39,200500
119164.14,100000
144606.34,156000
151130.27,155000
62011.594,67000
147953.42,152000
155213.52,175000
126951.625,122500
142311.66,161750
154044.2,149500
179109.72,159000
138103.39,128000
190310.39,201000
191179.02,219500
241906.1,236000
109006.984,64500
130896.75,132250
444479.16,556581
105376.664,109000
87380.414,80000
186347.62,187500
208165.98,210000
320397.38,345000
149449.44,168500
123856.59,133000
208082.25,256000
180512.16,181000
225731.0,179900
172803.47,223500
128327.9,125000
118472.51,94750
131236.9,165000
93063.98,115000
149752.22,176000
143736.1,140000
142329.8,144900
89401.96,76000
116364.35,119000
101204.21,94500
116331.35,129000
124128.67,127000
141537.2,155000
120728.05,123600
122148.195,125500
187747.4,187000
179347.5,150900
117463.15,144000
227607.69,239900
153598.7,144000
226727.97,259000
177764.83,168000
140233.97,119000
160991.98,112000
227374.86,227875
221488.16,244000
93351.91,93000
170576.4,186700
132193.06,147000
438224.9,385000
216145.03,220000
194377.52,224000
204926.02,169000
97754.59,81000
130120.12,132500
189277.3,192140
149046.58,129500
177657.89,170000
395013.56,451950
106638.93,125500
197134.52,160000
144639.27,165500
224407.88,197900
151955.31,142953
295734.47,375000
346858.9,326000
305062.38,339750
142491.25,157000
104880.75,87000
225370.44,164000
109856.62,79900
283872.22,274900
275476.97,252000
120320.055,163500
169766.28,173000
170151.4,158500
134150.1,158000
90277.21,110000
357570.97,287000
154742.67,157000
114861.9,130000
152677.66,157900
114524.11,102000
199175.0,191000
93080.66,93500
227316.72,219500
197562.19,185900
227368.02,225000
133547.81,137000
132005.25,124900
131037.37,99500
93804.016,90350
128719.04,128900
157922.33,161000
201330.2,180500
163006.45,162500
133697.83,160000
199233.52,179665
143755.16,132500
151827.11,163000
193747.77,177000
94368.46,118000
207924.1,235000
193549.34,175000
338457.22,335000
113631.42,106000
148595.28,139000
255080.88,250000
167207.12,176000
128181.54,160000
174044.14,154000
122175.36,131500
277122.62,250000
250884.5,268000
122983.625,104000
300577.56,317000
105475.375,113000
114465.98,127500
191493.55,180000
191978.89,176485
224932.28,239000
