Preds,Values
100144.766,113000
145190.55,240000
90677.04,145000
70833.62,130500
131167.27,157000
198098.42,325000
81377.47,130250
117451.414,178000
75691.06,123000
82618.91,151500
76750.25,125000
163090.52,234000
285818.53,475000
121441.664,179900
107477.734,176000
94392.06,164500
124262.88,215000
80203.43,135000
104499.34,180000
113384.2,175000
107301.875,115000
77727.6,129900
107976.1,172500
121882.87,202500
163327.06,212000
100785.914,175000
85915.05,126000
90747.516,169900
124760.66,174000
92231.85,155000
101270.65,141000
101615.51,153900
130636.51,183500
97521.19,153500
77714.21,114500
90619.38,108000
74916.375,116000
81377.47,110000
121212.086,207000
139947.53,195000
102692.836,122000
114462.54,134432
121072.59,185000
105824.35,145000
88602.82,140000
84022.53,98000
90336.32,140000
130172.79,226000
88521.87,156000
197716.88,340000
101454.445,173000
187970.34,266000
104018.64,179200
174195.72,255900
122231.47,187100
203683.39,310000
110146.27,175500
110995.04,193500
174157.47,306000
93912.98,140000
94002.37,162000
79856.39,120000
163863.94,275000
94692.88,170000
103807.984,149000
182448.9,235000
71572.26,110000
150386.14,263000
82025.625,101800
172793.73,260000
98888.42,181500
76276.07,122000
135349.1,279500
197607.52,402000
112262.78,184000
101646.164,144152
160526.55,180000
67787.38,102000
118091.945,174000
200225.86,290000
70457.17,73000
76584.33,122500
98686.54,176000
76968.02,134800
96799.04,104900
88728.66,140200
129557.375,180500
81617.52,128200
124390.06,222000
117412.71,160000
94734.76,160000
95624.51,145000
99961.02,197500
142189.27,239799
97436.44,143000
169442.81,230000
216364.12,394432
92231.85,150000
228588.34,410000
106290.09,196000
137247.11,204000
88094.47,138000
217011.53,305900
105599.07,185000
77345.6,132000
133515.39,232000
113384.2,172400
121771.7,168000
78974.28,142000
54606.15,75500
74629.59,108000
102069.66,155000
77714.21,123000
147683.14,187500
73219.58,115000
81855.586,127000
76495.91,100000
118091.945,181000
75631.5,125000
102402.33,180000
107042.0,185000
116940.164,140000
88501.914,179000
60164.79,84500
40684.953,86000
92163.99,148000
145027.0,266500
191536.83,325300
107301.875,170000
76695.15,120500
101817.9,151000
81191.24,119200
113708.09,152000
70966.7,93000
125549.12,191000
118670.81,174500
95227.21,143500
114389.195,140000
70529.336,115000
90405.555,138800
109550.13,188500
110411.72,179540
133258.34,210000
69703.125,126000
82364.68,143250
65772.664,84000
189164.28,318061
92998.21,153500
167362.4,250000
72120.12,88000
65670.09,100000
58800.06,135000
82986.98,135000
82375.14,125000
75159.484,116050
88129.31,165000
121212.086,196000
52970.133,113000
92380.23,156000
54521.938,40000
56414.78,75000
64104.574,108000
102966.61,155000
216364.12,315000
124969.92,162900
62006.21,107000
90956.664,163000
107477.734,163990
78812.48,133500
79158.13,129500
77106.14,145000
122669.15,180000
90756.24,143000
86452.17,130000
118447.59,204750
88251.27,144000
141661.7,221000
94355.484,134000
90210.57,125000
118487.63,187750
85544.875,159434
72822.81,128000
191586.3,290000
131409.88,213500
312642.3,485000
59279.727,78000
73802.664,154900
136806.81,260000
41129.773,35311
80616.32,135500
106290.09,205000
85265.49,133900
124227.336,226000
162700.23,269500
151434.31,230000
101916.77,171000
55415.805,79900
71591.125,105000
91012.625,153000
77013.76,153575
131409.88,193000
56032.914,91000
137855.78,214000
168305.6,301000
121882.87,185850
132661.88,201800
104639.34,135000
103673.19,143000
126595.55,250000
142533.39,222500
102590.99,190000
93885.42,132000
113384.2,200500
78653.26,135900
121212.086,179000
81667.25,136500
118983.46,175000
165147.03,245000
139884.12,243000
88847.59,132000
102286.29,196000
160769.36,335000
104643.78,159500
78646.64,128000
76815.52,135000
81912.266,134500
65489.164,118400
88581.61,118000
206065.19,377500
79723.766,124000
112476.195,130000
77927.02,107000
166081.73,197000
109275.45,214500
112850.39,215000
142532.58,254900
110146.27,167000
149671.17,260000
70093.45,127500
70845.3,108000
128258.55,223000
84739.51,135960
97436.44,160000
184357.75,267000
107924.164,176432
241654.8,501837
77060.16,124500
111636.86,167900
79134.36,106500
76934.28,124000
129372.57,180000
138554.06,192500
102069.66,160000
102069.66,165000
189164.28,319900
118122.2,203000
145536.78,180000
76943.74,133000
174157.47,372402
118531.45,165150
241654.8,611657
49050.266,61000
90677.04,139000
55242.848,80500
87066.4,145000
76401.81,147000
133860.39,252678
128824.65,385000
111717.59,207500
71398.03,110000
75612.72,109500
71064.22,118500
70779.03,91300
96129.664,235000
65858.59,87000
124227.336,191000
137855.78,224900
100515.805,188700
152839.66,200000
75354.914,85000
73628.72,166000
117827.164,172500
80113.695,95000
98556.61,138000
83107.77,149900
66518.99,128000
105599.07,181900
93488.914,131500
157282.98,263435
79271.72,124900
237392.23,412500
90723.49,131400
