Preds,Values
150798.67,161750
211511.31,192500
75620.89,60000
109102.9,119500
140556.47,140000
200984.0,213500
81553.695,80000
141494.16,139000
108709.44,117500
122215.15,123500
205389.66,204000
167320.95,149500
133927.16,140000
142576.34,150750
102113.07,139000
196217.73,206900
105180.94,76500
216143.25,230000
233053.06,214000
99990.97,110000
190550.12,165400
166724.02,151000
168980.03,163500
158561.86,113000
219633.7,221000
143130.1,155000
176039.0,180000
154090.2,134000
172679.73,172500
138103.6,110000
390267.1,415298
108348.65,85000
207982.39,208900
211726.73,279500
217508.58,248000
178085.62,178900
121855.484,107500
568311.5,625000
192785.55,220000
148272.12,143000
104162.62,117000
165342.44,180000
101511.37,100000
120047.4,109900
111486.016,147000
130659.766,129000
201374.83,228950
144790.2,165500
131262.16,128000
155613.23,133000
239184.55,222500
127763.38,153575
153312.17,126000
127502.63,128200
284588.16,285000
350519.53,325000
147037.16,147000
136354.52,160000
138352.14,136500
135827.05,132500
147474.69,148500
110928.625,103600
97063.875,80000
137382.88,144000
115134.29,112000
128253.28,124000
176773.97,173500
134936.05,150000
194041.66,181000
68762.62,37900
118533.66,124500
361903.66,372500
244318.56,200000
106581.305,90000
148436.02,127000
239651.22,222500
182617.6,163990
167997.83,190000
169214.3,160000
197509.3,200141
151673.69,172000
260678.75,239500
134914.0,137000
174166.06,193000
125276.93,157000
286063.8,319000
245217.92,262280
119345.09,128000
186745.0,180500
134109.88,155000
134929.17,136500
325170.12,361919
268722.72,277500
218250.03,213000
186200.56,195000
149495.61,157000
188357.69,180000
82620.78,91000
497701.78,555000
172170.05,196000
167565.12,170000
208713.5,190000
223225.88,222000
139088.72,159500
175314.47,140000
247123.81,250000
141141.6,104900
142977.47,153000
157518.75,142953
182421.2,170000
94879.47,107000
183915.42,174500
203581.62,195000
322300.47,424870
139672.28,155900
378457.94,326000
125397.44,122000
197716.67,194000
152065.02,162000
160434.66,143000
132071.47,128500
135712.78,131000
155218.27,121500
192838.31,168000
149332.75,148800
197456.38,192000
101048.9,125500
147616.98,117000
310078.38,228000
182390.83,218000
194681.39,183000
135754.69,148000
132582.86,139000
143192.2,145000
177657.19,185000
147267.25,153900
97718.57,106000
393225.1,385000
134587.02,147000
152474.94,154000
102050.164,79000
210185.84,219500
191050.73,224000
139411.8,136500
127801.72,166000
371360.94,501837
270765.34,244400
240529.16,230000
198295.27,180000
182281.36,239000
158867.83,97500
217583.47,224900
143112.28,131500
177201.06,149000
321800.2,276000
284395.25,280000
82152.5,75500
111868.66,115000
149808.78,155000
115451.05,135900
342604.7,394617
194850.56,215000
167491.23,180500
253442.06,239000
182149.42,173000
158234.25,140000
253878.22,225000
86741.42,100000
206857.64,200000
136564.25,158000
170033.02,175000
238963.16,281213
143990.4,155000
208736.64,239000
322432.5,285000
115426.16,113000
139070.58,99500
265535.12,275000
259199.14,307000
173819.95,193000
151700.31,142000
70914.32,67000
154197.39,139000
220796.81,280000
164351.9,165000
141702.39,140000
251567.03,270000
228831.55,274300
139048.83,148000
116273.51,119200
142885.03,122000
259783.31,290000
214778.95,112000
170594.0,110000
185834.67,172400
137818.77,124500
135072.48,139000
122659.32,130250
160536.39,145000
134400.67,161500
146250.9,125000
202325.05,187100
117889.07,116000
214427.42,264561
150270.73,133000
163061.52,139900
138380.8,144000
145298.48,139000
150501.56,140000
238003.53,234000
274215.7,266000
171955.58,194700
206919.78,254000
135176.9,137500
160981.84,161000
145257.86,155000
111247.22,147000
202653.33,241500
174310.6,135000
147561.92,145000
214579.97,190000
192527.88,202665
186566.62,207000
165024.9,175000
106428.34,126000
118104.92,102000
137904.6,132000
513298.88,380000
215220.6,215000
163120.69,168000
107180.35,109500
116173.66,93000
134020.4,133700
134402.88,139000
110269.8,60000
190201.73,160000
201975.73,224900
233411.4,221000
216570.86,181000
193557.64,205000
96847.06,118000
177642.83,184000
152014.66,160000
210869.72,175900
169767.0,179540
111457.555,129000
251161.52,251000
112672.6,130000
89016.77,34900
129240.55,127000
266514.88,205950
116200.766,120000
148875.38,157000
248060.05,375000
151488.31,137900
136898.05,144000
130949.25,128000
136240.72,139400
327406.47,318061
163405.8,112000
124895.53,98600
310688.5,340000
120730.9,97000
118765.97,134000
267052.62,255900
127014.94,140000
145112.73,110000
121932.43,134800
178528.42,165000
125573.02,120000
148713.19,153000
251116.4,228000
234657.11,194500
133497.45,145000
132107.53,147000
128973.64,125500
184346.56,174000
170125.33,179200
203453.33,158000
244236.11,232000
158733.94,143900
118261.22,88000
176482.53,149500
153072.2,165500
180611.84,178000
255826.61,235000
281455.5,271900
165738.77,129500
110885.516,79900
213044.97,213500
164380.86,168500
201097.7,193500
83995.15,79900
132127.88,134500
137680.34,134000
108919.555,141000
280493.06,252000
123572.23,124500
127274.82,108000
181765.34,127500
164356.9,154300
91624.57,79000
114497.83,122500
372308.12,367294
331269.44,313000
118258.61,98000
167233.47,175500
164016.16,187500
145849.45,142500
121443.42,160000
87385.51,93500
191010.47,190000
111327.36,94750
150949.97,136900
117706.94,159434
167008.56,167000
176426.6,127500
111072.234,105000
291186.75,230500
126967.48,129000
149957.39,145900
115542.37,116050
195773.42,174000
301093.44,325300
102141.42,87000
207844.72,225000
169376.33,172785
234089.7,253000
109526.375,81000
215359.38,224000
139944.78,142000
327712.7,335000
221293.19,210000
127945.88,142125
335202.2,337500
118485.914,110500
281161.8,227875
107725.36,128000
118089.4,129000
167907.88,155000
79680.23,101000
205053.34,169000
167991.02,159500
130030.16,118000
108391.48,100000
142009.53,133000
273093.5,383970
204916.03,183500
129959.266,104900
224237.81,187500
109925.914,129000
151392.08,100000
316362.84,315500
131444.56,147000
293698.72,312500
192403.67,180000
251818.4,302000
267155.3,305900
198693.23,231500
87693.13,55000
187801.16,185000
563748.9,184750
242502.84,205000
98238.516,85500
98356.27,112500
210566.62,235000
122932.234,119500
164005.17,129900
121969.95,100000
212519.52,259000
139693.05,149300
152647.84,155000
263874.3,277000
154322.02,156000
154627.6,157900
114274.7,110000
88311.43,82000
111455.69,145000
197316.75,179600
139091.44,135000
134457.98,118000
108961.47,55993
115708.26,87000
254879.89,214000
334970.0,315000
201550.47,190000
248645.44,289000
127570.94,163500
415640.72,253293
184834.38,176432
104366.83,124000
165860.53,181000
103060.47,122900
305763.66,290000
142937.69,177000
311001.9,354000
190513.64,219500
293048.44,245350
306174.0,372402
182314.31,167000
137920.3,127500
109222.914,112000
219742.17,232000
223317.67,190000
148943.94,153500
134636.97,144000
193435.08,170000
211718.78,216500
170886.38,162500
255421.47,392500
127086.875,119000
173950.47,205000
211104.62,129000
99699.12,91000
209677.1,203000
225985.36,260000
134881.44,118964
259006.12,227000
163512.11,140000
122814.11,125000
208757.44,230000
89193.85,85000
189366.89,226000
153215.84,137500
126860.99,109900
100827.23,82500
119445.92,105900
132728.81,159000
222195.02,254900
198292.06,179000
102378.336,106250
211779.1,187500
214254.72,311500
207908.55,246578
209647.0,220000
182073.27,175000
256229.14,255000
168090.36,168500
126372.58,109000
212986.75,240000
129662.02,132000
145216.02,135000
222680.03,179900
155932.28,148000
116041.234,144000
213261.34,224500
246397.28,245500
139591.33,148000
112482.08,135750
117992.19,176000
228530.16,236000
220464.9,182000
152957.7,135000
206197.39,198900
115908.53,119900
113667.55,105000
317815.97,310000
120107.25,129500
114068.46,118500
166474.78,156500
100512.43,83000
173220.36,151400
125929.41,108000
155512.2,207500
239732.44,335000
324094.12,260000
122246.83,115000
124061.94,109500
137862.58,141000
193252.73,230000
268214.62,340000
225675.78,216837
187310.11,194000
219810.28,277000
191735.67,197000
251492.77,275000
129213.484,114500
181301.2,240000
181185.39,157500
96662.555,100000
249844.69,284000
141429.27,134450
87391.12,86000
104896.91,91300
229291.64,250000
222704.36,190000
166114.12,179400
131319.2,128900
136691.77,200000
193390.86,179900
133264.03,139950
167935.2,155000
293936.72,248328
225309.47,257500
113815.695,132000
218152.77,202500
339357.97,305000
318049.2,235000
107914.24,118000
138237.69,141000
223494.02,250580
92888.055,81000
198285.86,207500
201526.4,157000
198404.47,192000
138235.23,145000
159028.6,174900
139338.61,139000
229578.23,215000
173116.25,197500
144608.9,160000
111576.86,119000
229656.33,222000
159424.42,143000
143567.66,144000
131972.61,133000
144819.56,153500
180419.64,173900
152047.31,140000
291251.1,250000
203339.95,172500
154218.8,163000
187996.22,175000
161497.05,186700
342928.7,320000
274519.9,271000
190952.6,240000
176847.28,145000
104570.734,68400
245820.69,200500
215708.39,235000
167476.23,175000
107605.625,110000
112457.43,94000
85952.11,92000
158700.78,159950
159152.11,173000
150461.83,151000
219656.62,260000
204498.33,190000
131952.36,119500
201279.02,195400
81362.09,52500
112126.08,125000
133104.03,133500
97141.945,135000
159882.03,170000
123679.01,111250
159307.73,173000
194535.03,208500
115733.86,110000
285150.94,255500
235782.75,272000
177216.75,185000
