Preds,Values
210311.97,254000
115673.11,135000
143423.3,128000
281108.06,375000
279819.53,297000
340646.7,320000
249831.58,275000
141092.62,147400
244443.6,250000
130836.47,130000
257567.6,240000
153268.88,176000
128434.836,130250
162512.47,165000
208201.31,193500
108804.445,130500
148926.77,156000
146907.05,144000
133500.88,109500
360935.28,394432
126494.43,134500
161940.0,172500
117242.01,113000
68829.14,52500
137080.4,152000
121854.734,155000
236516.84,180000
299136.2,315750
159915.38,153500
184597.38,225000
133310.47,149900
140124.0,140000
138162.06,115000
133104.8,155000
106727.22,110000
200871.22,244000
126481.8,109900
102605.13,85000
229071.17,215000
122078.37,135000
104811.3,179000
103144.96,68400
226558.81,197000
200360.98,179900
154461.95,144900
185551.9,200500
143398.44,142500
77185.414,68500
173894.33,239000
103042.51,98000
423637.8,253293
49387.906,79000
173744.0,187500
118043.34,97000
113669.93,136900
139146.7,109000
190193.31,259500
228972.4,213250
309783.56,275000
120231.734,119500
126241.74,115000
382776.7,395000
152829.83,150000
159799.23,112000
185593.53,175000
104175.664,160000
168776.5,141500
106817.4,120500
246856.56,287000
138844.92,148000
145567.03,130000
197468.45,244000
188032.28,207500
112330.6,110000
119968.67,127000
190207.88,136000
89430.195,75000
113668.03,60000
112958.766,107000
110432.875,107500
314229.22,324000
248394.34,222000
117538.58,123000
295527.56,256300
202050.4,185850
124600.48,118500
247561.5,237000
409363.7,372500
153174.38,174900
188486.86,194500
94664.58,101000
152802.97,189950
140332.55,132500
206111.48,230000
140459.11,154300
139388.45,140200
190444.61,212000
180274.28,192000
206178.33,392000
154639.53,115000
390248.66,410000
126006.06,127500
255084.42,275000
111729.51,127000
77598.5,100000
112291.1,118500
142908.25,135000
162423.5,173000
195953.97,213500
157390.45,164700
140477.36,140000
48678.367,35311
106540.555,106000
209325.25,217000
253700.78,269500
118880.94,93000
240050.1,233170
144686.0,142953
136997.94,133900
270755.1,250000
127698.39,160000
213578.72,190000
137742.67,123000
98828.94,113000
93404.24,100000
88348.23,109500
152585.44,147500
145399.25,131400
241278.72,243000
403660.88,475000
157506.1,127500
169998.97,177000
111262.62,125500
363854.44,395192
336902.25,312500
252982.69,217000
190811.28,230000
230682.56,215200
73995.97,76500
182503.9,179665
148965.03,165500
161949.67,129900
127475.01,134800
182223.67,165000
214205.25,220000
125955.12,122500
181444.28,200141
167833.31,130500
110414.766,105000
109491.5,73000
172755.92,172785
98359.06,105000
111497.92,128000
117390.445,105000
139320.12,129900
110538.87,93000
142214.8,90000
151874.88,134000
216469.31,194500
167539.33,197500
192087.58,207000
234415.38,226700
298324.16,235000
91718.51,106000
163623.39,178000
245698.58,261500
181596.8,172400
72793.984,120000
147959.66,136905
149651.73,126500
160155.6,140000
190183.83,178400
138425.44,153000
183706.86,197000
154059.08,148000
187116.75,184000
167198.78,214500
100764.35,147000
191331.45,227000
309113.28,290000
134599.44,143000
382933.94,333168
442239.8,437154
156116.61,180000
140001.25,151000
168795.3,151000
138695.47,149000
136613.31,132000
137831.8,138500
142664.62,146000
152213.31,150750
137745.33,118500
189137.36,215000
125850.16,132000
249429.72,272000
376537.28,335000
246290.4,129000
144273.25,207500
162858.52,177500
184191.23,179200
312136.03,299800
103390.516,123000
126527.56,116000
179073.4,165400
99523.97,84500
145276.75,145250
139080.86,144000
307339.16,275000
129124.62,104900
330960.88,430000
76787.36,125500
354270.16,285000
257840.5,255900
208976.5,215000
134327.62,144500
121628.2,129900
91682.11,80000
247833.39,205000
131993.0,127500
160144.27,177000
126169.08,114500
138841.38,139000
120015.66,119500
190996.62,155835
286159.7,227000
182966.05,189000
135829.55,125000
109436.58,84900
180487.34,173500
112713.7,124500
148669.3,122000
150946.8,135000
184972.52,149500
162954.17,175000
116055.195,133500
165899.05,158900
109357.46,130000
203407.14,212000
125470.52,136000
227330.52,239900
175975.73,115000
187061.6,178000
108520.445,67000
99704.47,103200
153304.31,143000
147852.44,176000
133116.47,104900
147305.08,166000
162837.45,265979
207500.28,250000
115562.32,118000
80028.055,55000
249410.23,263000
206433.81,208900
194237.17,182900
185705.1,180000
300305.34,302000
181114.5,194201
93620.98,128950
142614.28,155000
132532.28,149900
162562.72,140000
131451.62,131000
205542.3,176000
85133.805,135000
96209.016,78000
169824.28,155000
201759.9,192000
138022.61,140000
161766.89,157000
218129.33,195000
156641.3,159895
146197.27,171900
231391.23,242000
155202.48,145000
68366.77,81000
284704.16,270000
228647.27,164000
106001.64,120500
193276.72,165600
188191.19,211000
147174.84,139000
181125.88,176000
115928.57,87000
112391.945,139000
94861.68,40000
466022.0,556581
195736.56,181000
47618.613,52000
143156.55,131500
110302.8,128000
189220.05,185750
