Preds,Values
344511.8,325000
141952.53,122000
193288.17,217000
197143.28,212000
189871.83,213490
170227.73,172500
328285.22,315500
165983.44,167000
233513.94,250000
131009.086,139000
126681.95,110000
211435.77,180000
158849.5,148800
95749.72,83000
182865.27,155835
117619.14,110000
102659.664,110000
220681.77,274970
190939.36,175000
96678.78,87000
343352.9,337500
138410.25,135000
266136.25,270000
325256.34,424870
163096.31,145250
260193.73,335000
177660.97,177000
260294.17,240000
193100.89,185000
134850.56,128900
152353.58,142000
138746.3,100000
114696.55,127000
63555.0,67000
352484.53,403000
114111.46,97000
192641.7,158000
195104.23,193500
166636.67,133000
135066.53,139000
109877.766,112000
141603.84,144500
270156.1,242000
227992.14,241500
143985.39,126000
97141.5,90350
46416.21,39300
196730.08,192000
75217.38,88000
142769.75,165500
211255.67,228950
317280.62,372500
206544.58,203000
142310.66,140000
200282.86,157000
103639.8,87000
134988.05,144000
184326.39,196000
448692.34,381000
137421.88,144000
152540.23,138000
144879.89,155000
135759.9,148500
302646.38,374000
81579.02,40000
117077.74,127500
190517.39,185000
297693.75,274900
126682.46,134900
207520.22,189000
185208.69,174000
150418.31,157000
213777.16,275000
147131.16,140000
130540.73,129000
252029.6,180000
164491.0,175000
132086.88,131000
161591.62,172500
135344.67,144000
369241.94,394432
130004.28,119500
107347.64,108000
243783.05,230000
101304.42,150000
114418.305,107000
161913.23,205000
175891.8,180000
145457.64,144000
158169.42,139500
216003.45,227000
152093.84,138800
125020.16,130250
200618.42,181500
115973.78,100000
136000.02,140200
157476.8,189950
218858.98,201000
113175.01,80000
236179.39,254900
174206.47,185000
257657.78,260400
176015.5,142500
165856.27,210000
111442.31,121600
251328.27,284000
214017.16,236500
122694.39,122000
175683.06,192000
358455.8,395000
133928.02,123000
86202.49,86000
310705.38,394617
127906.35,129000
153730.8,156000
138666.95,139000
200438.72,193879
161965.95,129500
131741.12,128500
190604.62,176432
273902.75,319000
225431.31,214000
142803.89,154500
157752.12,84500
126252.55,130000
141645.88,161750
226962.83,239900
127736.305,113000
128200.195,123600
298503.53,372402
86919.57,81000
220571.38,220000
116403.28,102000
207646.81,174000
216335.77,235000
156576.58,165500
223608.55,192000
316059.62,268000
204772.3,210000
180013.94,187500
242458.66,286000
196117.36,216500
208189.28,219500
137095.67,93500
197796.38,207000
196272.31,208300
192718.55,186500
200206.33,217500
106169.0,135000
142809.05,139000
126105.984,125000
68931.75,55000
72799.73,91000
194608.83,137500
156722.22,147400
127582.75,132500
270274.66,271900
133402.16,135000
185685.0,194700
165422.34,167000
213009.83,200000
102746.76,85000
181249.83,181000
129983.63,108959
133225.05,124500
115990.055,124000
123043.266,123500
194936.36,180000
148667.58,155000
146497.83,149000
169738.05,139600
198435.12,187100
115197.664,105900
211383.67,279500
141605.81,165000
239216.66,230000
203803.58,246578
132646.97,137000
215077.64,210000
138273.72,130000
318631.03,348000
338062.9,301500
127786.516,134800
348559.78,320000
88626.17,84000
138393.94,133500
183106.62,187500
117076.836,93000
196284.2,164990
123836.13,142000
258695.38,312500
195047.61,179600
209686.45,215000
151193.64,169900
268831.38,228500
273092.53,230500
231618.69,207500
117787.42,62383
179453.16,174000
163592.2,163000
89851.64,135000
129657.28,135000
294241.84,430000
172514.61,160000
98412.805,100000
86801.61,87500
200045.12,212000
123202.164,142125
68487.72,68500
220246.19,190000
115167.586,79500
263287.03,280000
166482.56,153900
316647.4,345000
116511.76,125000
297561.4,278000
214820.31,265979
196330.1,174000
149134.44,157000
212435.12,200000
209125.48,187000
186898.3,178000
153979.7,168000
212602.92,193000
152286.75,140000
190914.78,210000
441716.94,415298
213265.48,190000
232309.69,222000
257702.84,235128
123960.62,141000
186534.86,192500
85628.23,83500
129081.68,124500
229012.39,241500
126788.33,127500
154748.27,145000
109841.52,111000
121829.38,139000
205184.1,190000
112121.22,93000
232802.83,190000
129415.23,119500
119334.33,123000
621498.2,755000
180615.28,169000
233481.45,274000
183915.89,174000
464475.84,426000
159330.11,159500
149174.47,135000
248136.4,375000
92349.15,103000
302199.84,302000
234173.6,284000
145212.02,152000
251596.39,316600
275871.56,281000
231642.81,272000
147831.58,164900
206924.38,186500
91276.23,113000
326200.3,361919
237733.38,269790
152609.8,163000
155377.53,154000
298828.9,315000
136770.92,139000
211150.08,187500
235313.84,240000
135261.89,120000
176923.25,173000
166685.2,165500
108392.54,118500
123611.375,115000
182953.73,195000
121963.69,112000
133118.28,153575
258499.48,248900
126082.35,135000
101838.125,119000
127276.375,153900
122861.8,128000
171490.98,177000
224317.28,226000
154800.55,171500
161651.31,164000
150231.88,142600
115402.91,98300
302567.47,324000
193136.86,226000
137928.95,141000
