Preds,Values
123920.83,101800
262096.0,278000
146051.27,110000
123821.02,129000
262580.44,215000
258813.81,284000
158568.03,134000
146496.6,129500
116250.06,127000
251526.38,318000
167338.95,144000
161443.39,155000
285339.6,303477
301201.12,318061
154170.42,107000
251297.02,219210
125521.83,139000
216439.44,277000
224664.05,210000
109112.23,98000
189350.98,185500
87456.234,109500
279227.78,320000
276153.62,171000
149206.06,168500
88646.53,85000
186360.19,186500
368628.16,320000
114305.32,113000
221139.58,237500
151981.27,159950
142174.11,149350
356923.97,276000
140541.22,137000
240515.02,202500
159377.67,140000
110112.0,84500
164999.89,167900
119220.4,130000
167508.66,207500
218789.78,260000
197387.4,191000
141003.03,134900
181128.06,145000
102981.055,83000
172305.1,175000
147410.72,149900
117391.05,112000
424237.3,402861
120804.22,142125
360038.25,325000
118528.41,122900
239685.75,275000
94250.234,92900
119598.26,120500
180803.66,153500
115102.34,130000
170445.58,179200
165063.36,160200
177004.83,197500
292079.7,248000
135577.73,145000
161843.5,112000
271854.8,239500
137678.72,148000
134950.44,142500
135767.5,138000
117243.03,109000
208822.08,187500
194651.89,185000
181299.6,165600
131623.39,135000
145630.28,138000
119825.89,125500
239689.94,236000
245039.56,245000
251539.89,230000
116664.88,112500
114983.414,125000
100349.945,129900
103875.555,119000
209774.47,213000
123325.96,127000
219371.03,207500
124378.055,108000
138035.86,128000
206246.52,191000
119067.06,94750
128319.18,118000
195553.97,184000
156531.4,173733
254477.23,392500
255835.47,318000
196436.47,130500
185763.97,207000
155554.14,170000
315745.88,755000
403418.16,325000
111881.51,93000
196950.92,200000
340569.28,394617
161083.98,177500
135439.55,97500
313215.22,302000
104968.01,115000
117268.09,119000
86502.445,89500
145875.94,129500
308764.4,265000
201030.7,122000
114601.69,124000
157390.44,135000
124788.12,105900
117928.01,102000
182401.64,188500
331764.34,361919
254405.23,237000
160897.66,179900
194819.1,202500
365385.94,415298
70047.22,58500
160265.02,143000
231051.12,282922
150138.94,152000
193430.47,190000
213940.0,238000
186513.98,176000
119003.805,125000
203043.08,208500
184610.83,179400
273758.53,240000
147806.33,154000
186592.03,194000
129323.89,140000
390460.9,360000
198666.42,187750
128671.555,167500
402353.97,465000
286344.56,320000
125630.37,119500
170136.0,149500
111803.555,109008
129703.766,138500
121990.9,118964
129954.18,123500
182890.72,184100
234823.73,200500
149851.58,112000
195940.75,174000
206277.05,240000
99021.62,83500
267908.28,271900
131909.69,128500
110093.13,129900
301974.97,252000
166130.42,171000
172240.67,217500
176702.84,142500
183139.22,186000
203897.06,187500
90056.3,87500
194776.95,217000
217791.7,189000
133136.53,155000
82968.08,86000
213484.3,214900
177403.47,168000
143311.78,149300
151858.7,166000
143511.88,155000
214783.53,275000
274841.03,372402
131885.64,135000
210950.3,183500
51135.414,52500
145622.17,150000
170218.16,200141
206706.56,262280
397534.75,253293
121192.53,120500
150147.28,143000
127269.47,135000
178721.08,184000
177589.83,179540
162267.8,157900
247837.45,311872
184278.1,180500
187277.78,185000
142698.36,149000
162818.11,145000
447439.3,426000
221043.78,236000
155745.58,148500
183673.55,158000
148489.0,159000
122971.01,110000
339301.56,310000
114075.695,84900
294225.88,374000
106850.12,100000
136635.56,142000
152563.36,134432
221274.62,215000
62902.992,81000
83398.055,52000
112666.1,141000
74919.22,68400
159313.75,143000
128213.68,104000
288544.72,377500
182355.45,159000
175519.23,176000
170971.33,225000
338634.44,325624
68319.336,86000
139594.42,165000
195770.02,203000
316009.12,290000
262654.2,248900
99426.734,72500
387250.84,538000
207153.12,235000
220301.25,215000
190231.44,196000
323404.03,280000
113213.234,109500
191169.42,194201
153721.34,160000
205887.95,265900
218207.64,225000
93463.27,85400
131864.61,127000
212103.92,210000
142936.45,143000
114792.16,120000
234076.72,239686
77365.23,84500
172708.36,145000
190029.25,173000
322258.25,299800
194774.81,176000
91965.72,135000
217755.1,187000
131869.27,130000
114882.26,110000
146242.53,151500
149066.06,186700
103412.25,119000
234700.28,257500
134992.0,136000
495421.62,386250
173002.75,177000
109240.58,110000
135267.88,141000
157790.23,179900
236141.03,214000
439759.94,446261
227243.62,222500
123502.95,132250
177163.66,185000
360639.84,350000
141358.53,129500
222976.33,392000
99332.19,106000
163617.52,143500
143900.31,150500
188427.27,256000
142289.78,148000
131373.27,108959
76537.78,91000
49254.67,35311
180065.2,149000
175721.3,180000
66196.38,85000
121406.43,129000
197413.98,190000
242824.69,236500
217952.0,275000
248894.95,197000
248851.06,272000
199531.55,179900
168413.53,193000
138457.64,164500
107926.516,119900
241137.75,212000
83317.95,80000
181628.38,178900
220929.88,219500
161615.16,163000
95466.875,115000
233759.39,205950
149857.4,148000
137418.45,120000
180182.0,205000
222521.61,250000
167228.92,165150
123752.39,129500
141380.5,154500
128498.95,139000
229405.34,207500
305793.84,359100
129945.84,108000
137666.64,144500
162618.28,172500
142092.77,139000
132168.03,144500
96308.6,99900
280396.34,277500
134318.53,162900
183959.02,206900
208813.42,215000
132939.6,136500
83542.01,112000
84851.45,78000
244783.44,262500
93473.28,76500
175947.55,181000
248442.61,159500
192314.5,206000
218897.72,194500
110473.1,132000
192220.81,224900
194940.98,198900
103601.164,86000
321141.25,266000
116843.16,106250
161744.77,162000
176406.16,197500
172121.83,181900
226484.14,237000
406706.78,385000
387673.5,377426
139101.47,134500
174190.94,180000
247898.08,335000
126828.805,124000
115334.47,116500
142653.69,157000
171095.7,180000
200383.17,246578
141339.55,142953
138025.38,124000
220086.45,244000
126292.23,109900
125428.09,156932
135242.19,124500
105588.8,108480
206168.83,197000
129518.87,129000
396126.75,395000
141098.31,140000
181412.12,177000
201970.34,196500
123674.36,126175
187624.83,174000
123394.836,125500
138520.34,113000
177675.27,152000
188156.02,204000
126425.41,128500
264677.1,255000
197018.34,200000
153276.05,135000
320165.97,367294
329627.28,285000
173933.12,175000
173820.94,174000
263367.06,293077
176246.66,176485
150548.31,135000
250514.47,284000
196351.17,200100
342369.44,309000
232520.2,234000
136284.62,120000
200549.94,174500
102028.516,107900
149958.08,149500
228894.84,201000
109106.6,115000
219439.36,215000
188505.92,192000
300024.62,430000
102327.01,125500
168004.23,158000
155294.19,175000
125361.81,124500
188784.14,213490
92911.805,76000
167709.28,155000
84987.414,85000
241395.73,287000
132573.88,119500
87015.89,110000
120025.914,87000
126254.77,125000
86205.164,101000
124525.06,117000
122893.516,128500
130643.14,153337
132407.77,146500
138858.16,127000
141095.22,160000
364374.94,345000
144616.66,143750
220183.92,184000
234216.97,287090
173565.73,201000
300030.06,294000
106873.6,108000
260736.58,239000
493338.28,582933
96825.59,124000
126908.08,105500
77876.1,61000
116389.04,144000
110246.414,110000
143821.64,145000
113068.23,55993
104656.17,87000
156498.22,145000
256216.38,311500
134613.47,153575
159171.88,189950
159951.48,157000
96696.62,82000
224170.34,221000
108626.97,64500
167012.28,147000
196901.8,234000
179907.6,197000
156956.3,207500
90812.61,108500
209304.44,227000
205836.31,215000
124432.95,119500
186165.61,185000
185367.44,140000
276004.97,383970
138107.75,153900
274850.4,312500
121810.02,145000
183959.84,188000
131447.52,137500
154607.11,150750
162003.36,144000
122596.24,122000
300841.66,278000
164608.83,173000
129530.79,84500
104033.734,60000
131308.22,147000
151004.92,148000
236026.0,221500
124143.65,140000
