Preds,Values
209236.83,254000
135894.22,135000
128898.82,128000
296989.06,375000
266803.62,297000
362571.62,320000
254458.97,275000
146204.4,147400
215511.22,250000
127771.02,130000
237462.83,240000
158074.73,176000
133911.22,130250
165136.42,165000
197397.5,193500
115920.11,130500
139776.08,156000
142074.42,144000
119046.31,109500
378645.47,394432
129890.15,134500
163535.3,172500
107101.766,113000
72825.78,52500
157350.6,152000
124968.9,155000
243376.88,180000
290837.72,315750
144138.6,153500
205136.84,225000
140673.55,149900
144238.42,140000
119452.5,115000
145909.72,155000
104648.31,110000
227366.8,244000
123585.33,109900
102759.42,85000
214152.61,215000
154881.22,135000
119496.84,179000
79736.53,68400
267557.75,197000
194261.78,179900
147313.53,144900
178370.45,200500
138202.67,142500
80921.39,68500
166772.81,239000
110950.42,98000
409256.88,253293
56564.85,79000
180060.06,187500
126852.77,97000
140519.55,136900
133936.14,109000
182606.73,259500
228546.3,213250
281976.97,275000
129740.08,119500
117714.336,115000
398750.66,395000
128030.65,150000
155980.33,112000
157772.89,175000
126875.375,160000
153467.19,141500
104662.13,120500
245459.56,287000
144893.88,148000
148913.97,130000
195754.17,244000
187334.02,207500
110466.04,110000
123300.17,127000
175289.7,136000
88286.64,75000
116019.99,60000
105946.21,107000
107361.07,107500
282194.22,324000
224595.77,222000
117175.58,123000
294892.66,256300
202105.92,185850
137731.83,118500
221065.61,237000
400439.9,372500
153157.52,174900
192901.44,194500
108845.266,101000
149686.44,189950
129971.31,132500
240934.69,230000
150678.56,154300
141586.12,140200
191170.44,212000
187265.98,192000
202493.23,392000
142641.03,115000
391537.94,410000
132402.03,127500
222490.25,275000
109681.81,127000
109206.01,100000
120775.25,118500
140878.97,135000
167863.05,173000
196345.36,213500
165168.25,164700
147583.05,140000
57601.395,35311
123479.76,106000
185947.55,217000
279384.1,269500
115149.15,93000
227836.33,233170
143703.92,142953
132188.2,133900
280951.28,250000
137751.1,160000
211824.23,190000
129094.48,123000
103278.48,113000
102925.91,100000
91074.59,109500
151759.16,147500
141553.73,131400
204479.16,243000
420921.75,475000
165653.0,127500
147559.3,177000
113932.43,125500
352466.7,395192
316371.12,312500
228146.38,217000
188192.73,230000
223598.81,215200
81832.0,76500
197157.33,179665
162606.75,165500
175332.44,129900
122459.695,134800
155648.03,165000
196399.92,220000
123502.28,122500
182454.42,200141
182851.17,130500
99903.4,105000
91989.49,73000
173084.7,172785
92608.05,105000
133212.45,128000
114741.76,105000
140005.67,129900
106810.78,93000
133197.36,90000
137709.61,134000
209158.48,194500
171772.23,197500
193782.39,207000
216060.75,226700
275343.4,235000
100234.47,106000
176961.92,178000
210306.77,261500
177042.17,172400
92553.55,120000
155895.28,136905
137458.39,126500
161102.55,140000
164684.36,178400
140943.23,153000
182950.69,197000
150095.72,148000
199610.38,184000
156166.55,214500
112615.9,147000
194292.5,227000
299090.1,290000
136244.05,143000
383209.16,333168
448030.44,437154
166663.1,180000
145553.25,151000
160593.03,151000
142762.44,149000
145486.98,132000
135210.39,138500
164827.9,146000
144135.8,150750
103559.875,118500
200026.11,215000
118094.95,132000
241198.86,272000
364413.78,335000
207599.92,129000
194784.78,207500
159834.77,177500
181452.81,179200
253095.45,299800
121270.484,123000
126859.164,116000
189155.52,165400
89669.97,84500
152733.95,145250
135432.31,144000
272077.28,275000
125632.49,104900
293865.06,430000
123713.14,125500
343442.25,285000
250723.02,255900
199238.36,215000
141175.75,144500
118812.23,129900
93771.17,80000
247420.44,205000
139574.28,127500
162156.47,177000
123148.14,114500
139200.23,139000
123661.58,119500
180814.36,155835
249752.56,227000
169015.0,189000
128757.88,125000
114864.19,84900
172872.69,173500
124131.266,124500
140460.03,122000
148738.66,135000
162983.27,149500
159892.47,175000
134045.56,133500
149161.17,158900
118543.625,130000
218531.23,212000
144838.61,136000
230388.06,239900
159283.03,115000
178581.34,178000
90735.586,67000
98313.766,103200
160420.84,143000
159640.11,176000
124353.76,104900
140590.12,166000
234775.1,265979
237048.03,250000
109523.625,118000
70867.16,55000
248095.14,263000
189303.0,208900
192831.69,182900
196171.38,180000
286406.78,302000
167536.67,194201
104889.195,128950
143893.28,155000
154147.4,149900
152898.73,140000
129417.195,131000
194954.0,176000
91592.23,135000
95331.42,78000
163025.86,155000
193977.67,192000
143096.92,140000
199233.08,157000
216478.81,195000
180687.83,159895
167496.0,171900
257700.03,242000
149658.83,145000
80460.72,81000
268257.7,270000
203002.14,164000
109907.88,120500
180288.94,165600
179024.44,211000
156426.05,139000
174657.95,176000
114038.7,87000
112627.25,139000
93136.734,40000
450809.03,556581
199786.31,181000
62681.49,52000
143026.14,131500
116881.82,128000
180911.27,185750
