Preds,Values
141479.64,161750
196087.95,192500
55035.63,60000
120463.15,119500
162011.86,140000
217182.16,213500
67499.21,80000
135721.3,139000
111996.88,117500
129345.85,123500
219656.6,204000
157486.02,149500
119741.305,140000
138868.36,150750
111631.266,139000
165037.1,206900
86587.016,76500
236456.42,230000
233748.56,214000
102797.445,110000
214055.97,165400
155887.14,151000
167659.81,163500
150712.78,113000
221924.22,221000
143004.52,155000
189129.84,180000
150671.52,134000
163249.77,172500
146162.75,110000
435639.7,415298
106915.0,85000
211758.73,208900
241798.61,279500
218970.2,248000
172166.77,178900
120480.38,107500
525734.4,625000
221508.31,220000
136572.03,143000
111980.9,117000
187168.16,180000
111934.69,100000
115601.48,109900
135522.89,147000
115843.84,129000
215637.7,228950
157014.19,165500
112647.03,128000
164674.3,133000
217613.9,222500
129853.945,153575
150816.17,126000
130198.164,128200
312738.06,285000
394906.56,325000
163386.4,147000
92553.18,160000
152851.66,136500
132300.73,132500
137793.97,148500
104403.83,103600
99939.59,80000
145485.08,144000
136520.66,112000
118528.89,124000
156745.3,173500
154223.81,150000
204950.45,181000
76720.45,37900
119149.4,124500
351769.78,372500
222327.69,200000
128785.17,90000
144578.9,127000
247318.33,222500
168998.77,163990
186644.27,190000
170339.2,160000
183388.67,200141
148740.05,172000
266618.53,239500
129309.875,137000
181541.0,193000
158164.03,157000
287486.7,319000
227942.77,262280
105887.7,128000
175075.88,180500
171271.31,155000
128673.75,136500
324526.53,361919
311339.62,277500
239627.72,213000
194855.36,195000
162957.58,157000
200214.64,180000
72292.61,91000
454089.1,555000
167849.02,196000
170000.45,170000
207335.39,190000
238416.64,222000
141626.97,159500
156185.19,140000
274731.5,250000
124202.44,104900
132811.02,153000
179854.1,142953
162202.17,170000
85663.76,107000
226855.16,174500
203395.23,195000
430005.1,424870
144003.23,155900
341528.28,326000
110807.17,122000
185352.62,194000
149012.34,162000
154524.61,143000
129069.04,128500
122254.93,131000
153667.69,121500
217563.31,168000
144990.92,148800
188404.84,192000
106950.58,125500
150138.08,117000
301670.3,228000
179369.88,218000
204233.3,183000
151887.4,148000
134055.47,139000
145358.61,145000
169736.92,185000
138666.22,153900
110998.9,106000
382378.1,385000
128009.625,147000
151654.75,154000
103226.0,79000
226473.97,219500
193143.05,224000
132186.1,136500
119806.63,166000
392084.6,501837
280047.94,244400
234434.88,230000
204833.48,180000
184443.84,239000
138128.4,97500
242798.72,224900
150904.28,131500
196015.23,149000
359523.66,276000
253665.58,280000
78142.94,75500
120618.01,115000
149218.56,155000
110901.414,135900
305034.5,394617
207516.64,215000
164578.95,180500
213948.73,239000
203013.52,173000
155440.2,140000
246729.47,225000
89596.44,100000
192031.9,200000
133813.25,158000
176293.95,175000
350481.62,281213
155597.88,155000
245308.67,239000
360698.97,285000
103833.56,113000
136751.98,99500
269795.4,275000
234346.94,307000
189244.69,193000
161893.14,142000
59068.324,67000
168279.64,139000
257857.42,280000
157886.17,165000
134575.64,140000
251317.17,270000
220357.6,274300
130045.72,148000
109273.43,119200
121409.97,122000
266712.34,290000
199330.97,112000
147819.1,110000
176779.44,172400
124528.49,124500
112789.79,139000
116059.53,130250
163944.1,145000
122675.445,161500
143814.5,125000
200858.11,187100
120539.71,116000
255830.16,264561
165340.78,133000
151618.34,139900
121580.234,144000
152315.8,139000
144813.47,140000
269089.62,234000
257224.08,266000
174134.84,194700
218422.03,254000
142352.88,137500
181313.0,161000
141222.56,155000
105517.0,147000
201210.45,241500
158548.5,135000
144456.34,145000
214567.25,190000
195347.86,202665
181588.89,207000
136166.55,175000
116224.86,126000
127785.695,102000
126398.22,132000
454741.25,380000
233359.67,215000
163999.81,168000
94984.71,109500
111822.09,93000
124642.57,133700
147252.19,139000
128129.22,60000
143500.94,160000
209689.89,224900
230522.69,221000
202168.8,181000
211664.5,205000
110821.97,118000
191903.47,184000
144347.67,160000
224063.75,175900
175230.33,179540
116941.16,129000
278688.2,251000
121257.77,130000
82662.13,34900
134307.6,127000
256941.69,205950
132604.9,120000
138023.8,157000
258246.89,375000
140536.08,137900
147941.72,144000
126456.125,128000
133884.1,139400
318289.8,318061
157793.12,112000
129186.445,98600
300887.06,340000
111387.83,97000
126320.01,134000
250889.22,255900
118627.85,140000
173736.81,110000
125922.14,134800
179075.56,165000
124115.34,120000
141615.48,153000
237297.75,228000
200120.23,194500
113585.305,145000
127303.0,147000
123281.18,125500
210550.38,174000
164932.9,179200
220417.36,158000
221057.55,232000
178058.64,143900
114092.7,88000
173269.69,149500
155560.45,165500
174741.92,178000
290497.66,235000
269283.22,271900
139669.08,129500
106415.69,79900
199459.97,213500
168134.77,168500
168534.39,193500
