Preds,Values
134238.25,126500
106374.07,103200
122196.98,129000
323592.44,320000
179958.28,190000
224890.23,260000
118808.69,142000
198476.53,215000
132087.08,129000
175470.11,172500
210392.33,197000
379551.72,385000
151565.83,146500
260066.52,242000
176834.47,175000
96769.02,92900
128140.99,128000
221301.02,282922
131738.06,139000
187253.67,177000
163455.95,165000
106363.56,101800
120415.52,105000
103788.54,125000
204779.52,220000
217604.1,204750
167713.25,176000
145835.02,132500
125518.48,100000
115155.14,130000
134066.08,154000
159223.28,181900
110525.14,147000
113805.07,117500
201756.3,240000
119525.55,125500
343255.34,360000
147219.75,147400
162646.66,167900
144511.66,134450
294276.75,225000
127453.805,98600
157140.52,128000
184493.38,190000
120618.164,129000
169379.64,149500
144293.73,141000
195835.31,192000
124258.94,132500
176747.75,183200
124006.04,123000
290713.44,325300
111259.11,129900
156274.17,112000
324243.84,281213
200276.44,172500
178567.53,223500
226164.69,198500
111006.5,167500
96564.79,87000
150002.1,116900
120262.086,112500
140677.98,160000
156945.06,148500
190523.36,176432
156441.94,145250
222850.48,208900
110223.22,115000
119394.734,127000
127711.41,120500
166363.61,153900
144353.19,144152
201866.12,185750
117570.914,139000
165195.3,140000
125487.57,94750
113438.63,115000
175663.92,176500
84695.63,107000
142595.48,159950
158238.66,173733
202441.05,193879
141740.58,138000
201652.64,190000
289632.0,285000
692805.0,755000
204175.28,179600
133206.94,124000
87498.99,109500
119653.125,158000
122523.46,109500
156805.56,153900
164653.5,164500
236570.02,224900
177142.11,165000
135204.14,117000
96712.97,85500
241453.6,265979
180116.58,179200
136503.97,138000
151408.83,172500
178725.27,167000
270818.66,255000
153493.42,145000
112139.7,129500
145286.72,148000
134303.69,135000
208517.67,190000
137737.7,144500
126421.336,80000
198973.03,194500
251880.27,230000
138454.47,140000
64825.336,79000
121297.52,124000
149209.3,142500
131441.84,147000
175603.08,172785
137187.9,124500
125131.15,137000
247512.11,180000
362356.06,337500
168524.47,175000
235886.11,222000
77954.42,80000
139839.02,117500
119086.375,120500
283243.5,250000
217473.8,212000
134734.39,137500
122514.81,100000
206892.08,237500
124688.14,133000
228751.56,222500
236232.64,230000
105078.05,115000
263464.75,240000
124873.02,104000
188958.66,183000
104663.7,112000
158450.08,140000
231837.19,223000
104695.66,105000
286291.94,392500
101967.42,110000
153772.2,183900
126585.22,171000
114624.99,122500
134332.33,144000
76997.234,39300
109250.41,125500
215236.17,250000
202322.28,200500
101977.58,125500
119855.86,119000
159034.34,177500
140959.77,127500
102737.42,102000
68276.3,60000
129389.375,134500
178361.3,178000
195350.88,165400
139047.56,107500
127769.28,135960
147610.23,144000
97726.81,119000
100848.47,37900
118710.12,72500
178623.55,169000
