Preds,Values
334000.5,325000
135788.05,122000
198344.9,217000
198180.22,212000
192595.92,213490
161750.42,172500
323871.38,315500
176742.61,167000
233704.77,250000
119536.2,139000
127230.95,110000
219542.95,180000
154976.42,148800
94083.664,83000
178577.86,155835
108289.266,110000
107425.93,110000
222729.67,274970
199504.33,175000
96790.67,87000
364337.16,337500
145442.25,135000
263044.53,270000
378244.94,424870
156179.44,145250
254819.78,335000
181219.2,177000
253600.64,240000
189205.86,185000
131786.1,128900
148806.89,142000
141478.28,100000
114500.36,127000
59663.953,67000
378443.94,403000
105534.125,97000
191180.89,158000
198976.61,193500
165706.58,133000
136331.77,139000
103289.7,112000
146114.2,144500
271292.12,242000
226686.72,241500
146437.1,126000
91215.01,90350
41556.543,39300
200840.33,192000
78299.65,88000
167663.94,165500
227476.34,228950
347875.03,372500
205721.14,203000
141812.94,140000
188857.62,157000
103656.3,87000
132348.25,144000
180712.88,196000
416471.66,381000
161357.97,144000
152771.78,138000
149224.38,155000
131875.9,148500
276094.75,374000
76674.305,40000
117679.695,127500
189993.95,185000
276180.47,274900
129687.97,134900
207405.16,189000
190682.17,174000
165572.75,157000
228969.5,275000
150627.0,140000
133341.16,129000
243597.7,180000
163559.28,175000
122756.4,131000
160130.95,172500
136920.56,144000
349454.0,394432
124076.664,119500
113181.695,108000
240339.94,230000
104240.57,150000
100163.46,107000
162294.83,205000
190396.23,180000
146637.73,144000
151922.23,139500
210339.0,227000
154910.5,138800
128333.875,130250
204185.86,181500
115776.734,100000
136233.05,140200
168111.2,189950
215134.86,201000
94157.266,80000
233450.36,254900
168795.23,185000
266901.72,260400
172432.4,142500
156643.08,210000
115842.35,121600
251052.12,284000
214541.28,236500
116123.36,122000
174910.78,192000
361224.53,395000
125231.94,123000
81313.47,86000
327283.75,394617
131677.62,129000
150424.42,156000
129518.664,139000
190586.52,193879
156785.78,129500
128653.05,128500
185211.75,176432
294244.9,319000
212719.31,214000
146064.94,154500
150214.53,84500
131354.03,130000
145679.19,161750
237727.53,239900
122930.195,113000
126735.266,123600
281067.1,372402
81602.055,81000
209598.56,220000
117819.164,102000
217066.42,174000
214624.58,235000
147742.16,165500
218019.77,192000
308138.75,268000
200153.8,210000
185920.03,187500
241421.88,286000
202057.62,216500
211642.69,219500
135669.78,93500
191846.67,207000
193218.02,208300
190004.86,186500
204794.58,217500
120392.23,135000
147561.73,139000
132211.78,125000
61656.004,55000
78920.87,91000
179346.86,137500
151628.12,147400
131821.44,132500
274894.84,271900
130271.57,135000
185887.31,194700
156432.53,167000
226899.22,200000
100245.58,85000
179461.45,181000
113253.76,108959
134303.17,124500
121615.0,124000
120036.97,123500
195328.98,180000
149876.8,155000
144760.05,149000
183264.34,139600
200949.75,187100
105585.164,105900
217341.95,279500
141215.9,165000
211170.39,230000
203323.0,246578
137923.92,137000
212964.58,210000
137285.34,130000
311612.2,348000
301750.4,301500
120438.65,134800
353467.3,320000
76492.18,84000
143581.06,133500
176949.3,187500
117024.77,93000
190899.81,164990
125701.67,142000
264883.84,312500
206933.52,179600
202224.0,215000
143801.03,169900
263424.28,228500
262001.67,230500
207280.84,207500
113300.164,62383
182861.45,174000
159205.75,163000
90770.33,135000
137116.44,135000
300537.84,430000
172506.67,160000
92831.375,100000
90758.82,87500
221718.86,212000
128758.484,142125
77991.78,68500
216838.67,190000
114575.59,79500
275137.97,280000
166795.3,153900
348339.03,345000
118373.9,125000
293472.72,278000
248043.86,265979
180822.39,174000
152507.52,157000
209463.33,200000
206586.47,187000
205378.64,178000
161629.12,168000
212457.08,193000
151963.7,140000
192703.06,210000
417564.28,415298
211854.11,190000
241041.72,222000
263072.3,235128
107235.17,141000
202721.98,192500
88502.15,83500
127897.914,124500
222945.86,241500
138584.4,127500
157004.31,145000
115935.65,111000
125720.04,139000
203843.0,190000
98323.92,93000
227724.8,190000
129510.89,119500
118208.86,123000
614062.44,755000
184421.47,169000
249605.88,274000
183613.7,174000
464445.97,426000
151615.7,159500
155581.47,135000
279185.34,375000
93794.336,103000
311651.4,302000
246801.86,284000
147216.33,152000
236012.25,316600
265792.66,281000
223626.16,272000
148350.34,164900
205620.33,186500
79338.2,113000
317877.66,361919
245250.48,269790
150048.08,163000
152613.88,154000
312791.8,315000
134959.44,139000
206326.95,187500
231771.45,240000
143019.92,120000
181199.06,173000
156971.52,165500
112850.266,118500
118458.195,115000
193104.6,195000
127219.484,112000
123394.14,153575
273617.78,248900
122359.23,135000
105081.914,119000
125934.53,153900
119630.07,128000
168842.84,177000
232599.7,226000
151904.33,171500
156227.11,164000
159647.0,142600
112296.83,98300
291658.56,324000
191470.86,226000
140477.55,141000
