Preds,Values
122401.984,101800
279675.4,278000
144752.23,110000
130611.89,129000
242887.14,215000
262503.6,284000
145131.55,134000
156991.33,129500
120450.766,127000
268824.6,318000
130221.805,144000
156991.08,155000
308599.8,303477
319055.22,318061
141276.98,107000
226755.86,219210
114737.87,139000
222319.4,277000
224855.83,210000
105422.39,98000
176607.38,185500
86461.305,109500
345710.25,320000
279877.75,171000
147407.03,168500
77182.08,85000
196978.4,186500
362034.3,320000
108217.82,113000
230425.44,237500
150147.03,159950
138423.16,149350
309915.34,276000
132419.89,137000
219672.64,202500
152956.78,140000
107937.766,84500
163288.75,167900
125472.8,130000
162118.44,207500
225422.39,260000
205946.86,191000
132066.67,134900
179833.98,145000
100412.37,83000
164723.3,175000
151642.47,149900
128221.49,112000
397397.25,402861
113909.42,142125
374424.06,325000
105814.336,122900
246556.64,275000
98155.06,92900
123463.02,120500
167883.58,153500
126461.51,130000
171981.8,179200
172976.23,160200
174526.28,197500
278865.6,248000
135753.86,145000
161664.19,112000
246808.52,239500
137230.38,148000
138635.5,142500
137959.33,138000
110782.63,109000
234175.83,187500
189207.9,185000
179903.27,165600
140259.95,135000
145329.5,138000
108630.42,125500
222559.8,236000
242129.73,245000
236901.73,230000
118541.56,112500
115192.0,125000
87283.36,129900
104595.95,119000
209805.9,213000
128846.11,127000
201269.84,207500
121938.4,108000
125091.31,128000
194028.4,191000
123061.06,94750
117820.36,118000
187571.06,184000
160747.39,173733
288332.16,392500
264992.84,318000
185618.11,130500
195780.73,207000
145593.05,170000
636918.6,755000
331820.34,325000
106822.81,93000
213588.7,200000
359348.06,394617
164566.69,177500
138323.58,97500
299499.62,302000
103092.81,115000
125634.18,119000
86675.92,89500
122234.63,129500
308646.22,265000
228315.81,122000
112644.13,124000
175949.7,135000
110059.63,105900
109275.13,102000
177368.16,188500
314616.4,361919
254508.72,237000
171048.33,179900
203094.75,202500
382215.12,415298
72923.17,58500
157702.22,143000
224483.6,282922
151143.9,152000
211686.73,190000
245518.66,238000
196271.34,176000
122840.164,125000
202694.95,208500
172288.3,179400
235787.67,240000
152486.34,154000
193150.88,194000
137129.48,140000
376353.34,360000
197731.92,187750
138727.16,167500
365063.16,465000
309926.88,320000
117517.9,119500
177105.8,149500
112225.92,109008
138957.2,138500
137550.6,118964
113140.65,123500
209835.19,184100
161465.12,200500
159330.27,112000
187759.14,174000
211019.34,240000
91451.445,83500
327851.72,271900
123277.58,128500
130590.414,129900
279672.47,252000
167417.55,171000
179900.53,217500
163400.72,142500
176758.0,186000
194547.14,187500
95252.03,87500
199105.7,217000
204514.45,189000
137912.19,155000
80051.19,86000
209750.78,214900
175083.16,168000
143223.38,149300
135195.27,166000
144750.48,155000
270212.9,275000
269352.1,372402
126256.39,135000
206946.28,183500
61966.688,52500
142969.3,150000
177019.78,200141
229812.45,262280
398016.16,253293
118312.664,120500
160615.08,143000
129352.445,135000
170629.58,184000
167275.98,179540
155691.4,157900
260949.94,311872
177045.72,180500
181707.72,185000
142817.42,149000
157141.67,145000
461035.6,426000
226693.34,236000
154062.81,148500
178926.95,158000
139894.83,159000
121399.12,110000
318199.47,310000
115684.73,84900
306275.03,374000
103675.0,100000
146957.08,142000
160687.83,134432
209177.84,215000
63962.16,81000
74021.17,52000
126059.984,141000
83973.6,68400
146966.52,143000
131017.12,104000
310328.78,377500
177901.1,159000
170548.58,176000
171683.89,225000
326822.44,325624
63185.25,86000
145337.44,165000
209503.56,203000
307722.47,290000
261975.11,248900
101799.805,72500
351636.25,538000
215350.36,235000
220540.61,215000
192594.97,196000
308673.44,280000
106318.38,109500
192563.75,194201
147101.11,160000
228573.14,265900
258511.06,225000
97128.19,85400
134775.23,127000
203475.11,210000
143362.16,143000
111959.62,120000
238195.69,239686
70131.234,84500
189114.89,145000
180366.4,173000
309331.25,299800
201850.98,176000
80272.73,135000
210645.84,187000
135061.3,130000
104162.9,110000
148610.72,151500
175842.19,186700
92623.08,119000
233701.14,257500
135974.53,136000
517193.2,386250
170857.28,177000
101905.125,110000
142828.69,141000
162260.17,179900
248217.0,214000
451472.5,446261
219111.53,222500
125526.3,132250
197743.42,185000
353406.4,350000
139422.78,129500
207929.69,392000
101663.12,106000
162557.1,143500
145142.72,150500
195100.6,256000
150498.42,148000
125304.625,108959
82786.85,91000
29505.49,35311
181504.48,149000
176908.33,180000
73584.76,85000
126507.45,129000
220210.22,190000
234209.72,236500
208968.98,275000
258830.52,197000
239209.89,272000
183269.34,179900
174561.06,193000
152602.6,164500
115171.164,119900
239600.3,212000
67395.26,80000
168534.47,178900
207910.19,219500
157188.52,163000
97697.2,115000
209151.78,205950
148586.69,148000
