Preds,Values
139852.27,161750
203108.92,192500
58004.13,60000
113401.65,119500
137886.44,140000
191337.94,213500
99092.02,80000
145755.34,139000
115615.09,117500
117517.64,123500
217568.75,204000
165987.88,149500
140124.83,140000
143114.42,150750
122567.48,139000
198310.45,206900
65803.15,76500
228870.02,230000
186880.72,214000
95361.86,110000
182816.14,165400
167662.25,151000
176489.17,163500
153744.27,113000
218532.31,221000
162662.88,155000
156586.58,180000
152304.08,134000
162078.53,172500
138432.3,110000
405421.75,415298
109620.88,85000
197136.12,208900
234632.78,279500
264198.16,248000
173163.97,178900
109102.85,107500
588236.56,625000
206466.2,220000
144291.89,143000
108563.2,117000
163803.42,180000
100050.49,100000
120307.44,109900
102289.29,147000
120674.56,129000
215974.2,228950
147221.05,165500
126559.42,128000
156160.75,133000
226337.1,222500
142313.52,153575
146029.98,126000
117661.44,128200
277133.16,285000
348636.75,325000
155756.84,147000
131645.53,160000
150676.77,136500
134489.36,132500
153714.7,148500
120562.73,103600
87355.87,80000
134353.05,144000
131833.52,112000
131739.52,124000
172680.16,173500
129681.62,150000
192832.58,181000
84395.54,37900
124026.53,124500
317682.12,372500
249993.25,200000
109429.42,90000
155362.64,127000
238489.05,222500
173920.98,163990
178872.38,190000
170836.7,160000
175921.02,200141
145631.77,172000
250730.5,239500
127285.54,137000
179502.81,193000
163053.19,157000
292883.34,319000
244931.97,262280
118968.01,128000
198323.12,180500
118947.086,155000
127666.8,136500
352096.22,361919
276449.0,277500
227376.27,213000
193296.53,195000
160082.53,157000
191008.31,180000
78136.83,91000
381606.7,555000
173076.81,196000
153528.77,170000
217381.86,190000
235688.45,222000
154727.8,159500
150003.33,140000
255812.31,250000
136290.89,104900
132854.39,153000
142085.45,142953
188958.33,170000
93661.695,107000
197070.95,174500
200887.22,195000
377289.1,424870
141861.31,155900
361270.9,326000
121921.15,122000
190666.56,194000
144695.56,162000
164450.27,143000
127131.44,128500
136095.23,131000
152862.48,121500
193559.33,168000
153762.16,148800
198046.0,192000
102150.195,125500
150493.56,117000
304518.1,228000
168243.4,218000
195759.28,183000
140424.69,148000
137798.16,139000
142452.92,145000
168228.8,185000
150816.23,153900
101778.73,106000
401644.53,385000
135215.53,147000
153489.42,154000
90113.59,79000
215011.6,219500
177416.78,224000
141237.73,136500
135721.47,166000
349982.28,501837
289385.4,244400
236561.83,230000
205282.81,180000
182394.62,239000
156673.47,97500
223479.64,224900
146287.36,131500
175431.62,149000
327727.22,276000
288848.28,280000
82835.41,75500
117346.46,115000
151483.0,155000
111253.1,135900
303051.88,394617
189835.7,215000
175768.75,180500
254504.9,239000
185422.83,173000
150654.1,140000
217302.5,225000
89389.33,100000
186727.11,200000
139696.64,158000
163630.22,175000
342834.97,281213
150164.78,155000
231634.66,239000
341419.5,285000
104648.09,113000
132606.84,99500
291669.72,275000
249666.62,307000
180343.22,193000
157281.53,142000
61618.758,67000
181331.48,139000
253129.72,280000
157464.38,165000
142352.89,140000
259023.78,270000
223061.5,274300
132845.56,148000
119788.414,119200
149181.58,122000
250962.84,290000
169403.78,112000
170929.94,110000
177237.58,172400
135112.1,124500
129443.12,139000
127931.125,130250
158186.5,145000
131645.88,161500
150259.31,125000
189938.06,187100
121271.586,116000
228586.56,264561
156408.75,133000
160071.66,139900
139142.4,144000
165409.03,139000
150107.95,140000
287766.1,234000
263082.97,266000
176086.66,194700
206226.23,254000
134974.27,137500
201185.16,161000
142988.19,155000
110775.125,147000
242258.11,241500
153212.28,135000
154012.22,145000
211152.67,190000
191388.48,202665
191389.19,207000
157888.31,175000
108375.22,126000
124211.97,102000
140796.1,132000
442626.66,380000
221613.78,215000
168842.55,168000
91875.54,109500
114656.66,93000
129506.14,133700
144864.66,139000
101975.88,60000
197078.0,160000
202454.25,224900
242111.98,221000
208211.98,181000
200189.47,205000
95746.96,118000
175040.31,184000
142601.28,160000
201226.4,175900
188624.69,179540
124655.73,129000
271248.75,251000
108182.24,130000
77255.37,34900
130711.38,127000
231746.48,205950
126130.01,120000
149840.86,157000
290507.0,375000
151281.94,137900
146420.9,144000
131656.25,128000
132700.95,139400
299311.34,318061
164574.45,112000
115854.59,98600
312926.8,340000
118951.59,97000
129726.87,134000
247982.03,255900
129045.77,140000
139680.95,110000
127170.15,134800
179216.84,165000
119075.55,120000
142625.97,153000
234449.53,228000
237253.5,194500
112741.766,145000
137910.1,147000
128423.47,125500
185998.89,174000
175852.61,179200
199253.48,158000
244936.69,232000
161072.75,143900
108409.0,88000
160603.36,149500
158022.11,165500
178795.58,178000
291720.5,235000
274645.3,271900
178486.7,129500
104542.78,79900
221025.48,213500
179254.52,168500
192542.1,193500
