Preds,Values
84740.27,128000
166394.1,392500
206693.95,315000
78676.3,130000
89077.28,131400
102635.72,165000
106989.17,180000
150039.7,216837
116423.2,243000
154626.58,242000
149108.6,200000
79183.805,131500
165695.66,375000
69371.65,100000
122726.734,189000
64413.137,108000
101898.74,171900
123340.414,210000
158635.67,258000
121666.99,176000
168494.06,201000
92481.23,129000
133736.92,182000
85425.73,107500
142563.11,214000
78777.875,107500
170253.53,282922
92942.96,135000
102522.87,166000
121362.35,190000
81687.555,79000
95880.43,164500
71539.7,119500
151063.52,295000
88979.96,157000
62166.23,82000
86989.38,138500
96456.81,160000
179103.7,340000
70251.21,107000
78187.37,112000
213964.73,325624
138174.84,212000
125963.516,217000
126350.2,196500
125708.06,201800
135669.6,213000
130776.52,224900
162809.67,229000
88344.9,200000
112441.08,181000
87476.445,150000
201671.1,310000
58414.21,79900
102772.39,181500
99274.26,140000
108118.59,207500
126933.41,239000
78316.94,123600
85604.55,104000
89477.24,155000
172206.22,239000
234824.78,402000
111936.625,173500
107248.164,171000
93550.51,157000
64077.273,119000
257621.95,381000
118793.82,188500
109161.7,207000
98658.5,141000
70479.01,129000
70752.336,135000
86822.05,154000
139920.36,187500
102429.86,164700
150631.48,194500
172759.53,255000
201922.75,290000
100579.914,208300
129278.8,244000
75895.4,110000
99017.06,169000
121339.89,180000
84877.875,105500
104566.92,176000
167650.77,303477
75454.695,106000
81875.48,108000
64360.395,72500
93554.836,134000
93483.97,150750
60533.125,112000
53368.676,108500
126933.41,239000
61307.51,100000
76113.17,107500
112441.08,200500
93163.11,139400
92181.69,161000
95038.5,165500
112283.914,172500
100700.37,163000
110246.97,745000
88352.28,139000
123642.21,196000
89847.48,124500
109365.6,181000
98933.9,136905
124126.984,227875
101000.04,176500
200090.34,336000
78325.91,87000
54300.1,80000
112441.08,193000
155313.89,235000
48861.727,60000
117621.12,181000
151267.8,241500
239468.45,465000
81685.875,114500
93707.586,127000
222563.3,305900
60149.69,84000
123749.1,195000
135710.62,275000
173608.84,275000
142668.03,263000
75957.63,134900
65645.14,142125
71039.5,141000
96771.16,143000
262098.17,556581
110389.87,135000
74178.95,112000
111432.11,185000
122409.43,250000
109097.19,190000
82508.695,133000
65080.4,98000
92377.23,155000
119514.8,160000
138865.86,233170
181037.19,281000
71379.56,111000
100603.53,156500
63382.082,105000
111936.625,183200
219138.48,305000
118247.89,171750
122123.15,257500
92546.26,139950
87393.01,135000
90709.85,153500
197794.27,374000
85338.71,149000
112441.08,168000
177121.67,315000
88902.78,135000
64077.273,110000
82834.55,129000
88554.24,153000
222690.16,395192
89418.195,132000
103490.73,148500
134997.05,252678
90133.65,135000
183995.14,274900
121673.34,193879
74863.195,145000
87862.016,156000
81708.14,119500
87506.875,145000
99054.71,189950
157829.66,192000
112701.805,187500
145911.7,242000
265896.56,582933
135515.98,220000
134441.47,235000
115647.984,122000
115944.29,230000
54632.074,68500
73207.8,223500
91433.75,90000
79207.5,105000
94823.8,137500
92721.56,155000
233044.66,423000
115898.914,162900
134671.25,263435
136014.88,202500
72085.0,103200
61122.46,88000
178825.53,385000
78230.64,117000
112283.914,178000
112441.08,201000
64577.26,119000
98771.4,188000
93143.24,137500
79150.195,82000
57602.652,86000
134441.47,201000
91325.81,170000
91877.74,140000
144116.67,222500
130776.52,183500
89611.71,153500
93287.984,145250
77109.52,122500
104120.19,176432
166394.1,251000
58661.848,34900
113338.65,184000
111882.016,174000
135669.6,213250
67332.2,40000
61403.723,110500
83146.94,144000
137191.16,205000
168242.5,227000
76042.6,145000
67727.0,87500
78097.28,115000
112441.08,188000
81843.48,137000
81981.47,128500
71668.79,109900
201922.75,285000
174005.34,232000
92623.83,142500
81708.14,100000
92782.67,180500
83017.5,148000
124681.77,191000
79713.28,147000
103804.27,149900
62407.938,86000
79028.48,110000
121530.32,173000
79740.73,91500
90742.016,155000
132149.52,213000
112441.08,173000
136761.98,230000
86951.59,135000
71179.055,88000
87970.766,144500
204683.88,335000
82169.14,109000
123384.82,272000
178968.84,245350
78155.02,97000
165935.5,272000
101265.22,161000
82341.36,129500
154626.58,262500
81840.32,131000
78470.836,125000
136246.86,239000
92043.14,159500
77454.5,127500
149653.66,325000
95229.89,146000
131972.34,204000
81981.47,110000
116415.695,159895
200982.11,340000
111936.625,176000
77006.37,115000
206988.23,268000
181037.19,270000
95653.336,259500
124765.71,219500
103592.2,129500
91272.57,149350
182387.62,319900
80923.086,158500
101783.06,186700
212452.08,287000
64200.168,106500
191116.72,290000
57727.047,82500
113193.94,186500
90076.66,136000
67947.69,130000
127214.22,198500
132502.52,197000
127135.97,172500
227791.44,377426
64682.957,118400
98897.96,118964
104256.86,169990
112441.08,178000
167489.94,265000
97035.516,144152
78960.766,109500
63497.973,85000
121810.016,199900
112441.08,169000
87970.766,140000
118397.39,222000
151409.0,222500
130776.52,188000
102006.555,205000
211794.89,313000
98198.5,148800
86027.766,164900
72427.14,90000
128379.02,213490
101980.3,168500
77847.27,129000
111990.44,205000
113193.94,211000
67727.164,92900
243019.48,385000
71155.11,121600
92652.25,154000
117266.01,231500
87570.23,150500
71114.72,119000
86443.15,118000
85152.76,152000
61664.645,37900
158635.67,239500
92588.266,146000
116810.65,185000
112319.96,187500
116241.59,220000
97681.61,145000
83048.63,135000
164446.98,267000
123785.234,207500
92975.91,140000
224971.16,466500
86789.09,134500
82931.62,162900
150229.75,219500
192894.81,283463
74693.234,127000
79690.24,110000
121460.32,179665
54278.207,81000
153250.78,261500
97438.78,178400
92162.516,164000
67471.55,88000
112230.04,175000
133755.58,215000
78476.59,119900
85369.94,132500
234446.6,315000
77370.58,123000
83341.23,136500
139687.7,172500
159575.66,335000
165222.84,290000
151881.3,253000
184653.47,318000
95597.52,179900
262098.17,386250
196790.14,281213
65090.195,120500
136553.38,240000
79931.3,118500
111807.945,217000
112312.4,193500
141089.94,235000
163352.06,301000
230915.77,475000
81521.25,119500
86706.11,135500
83146.94,149900
78548.76,55993
83925.414,128950
112441.08,175000
100300.22,164000
120021.93,155835
240901.9,625000
86493.5,124500
93429.94,107000
98411.695,124000
64596.477,79000
94266.07,134000
181037.19,266000
97745.52,151400
89763.72,139000
111936.625,174000
110497.484,169000
191116.72,275500
117325.66,165000
87835.1,143250
63387.93,105900
91433.75,101800
105331.18,175500
109557.99,755000
111990.44,207500
66717.93,90350
78491.56,133000
143011.83,248000
104113.836,173000
86461.336,145000
99741.6,162000
97871.89,184000
126974.56,279500
81555.67,133900
183995.14,255500
101308.664,210000
218512.03,438780
90869.125,134450
59526.742,100000
113497.34,174500
56739.75,52000
81336.2,122000
184503.86,359100
84484.96,118500
111905.46,115000
81405.414,133000
77742.98,104900
78314.71,118500
133339.17,167500
100375.9,183900
146450.25,230000
91686.13,135000
129111.19,194201
157105.05,238000
121673.34,206000
161044.75,250000
136076.56,170000
123505.54,185500
93551.75,168000
126843.39,179900
105527.8,256000
66229.62,100000
174005.34,235128
66770.49,108000
70013.75,163500
