Preds,Values
130080.98,113000
233985.84,240000
141485.98,145000
113340.32,130500
191226.0,157000
336149.9,325000
126094.01,130250
185808.55,178000
112049.2,123000
146165.83,151500
117268.836,125000
235870.52,234000
408482.66,475000
192892.16,179900
166575.97,176000
154879.02,164500
195501.0,215000
115655.65,135000
198213.47,180000
183275.8,175000
151518.69,115000
100362.695,129900
148178.7,172500
207179.83,202500
235436.95,212000
163666.56,175000
142529.45,126000
142151.75,169900
182951.2,174000
147095.95,155000
165607.25,141000
169804.53,153900
202740.22,183500
148687.8,153500
119500.69,114500
117063.516,108000
115719.07,116000
127403.79,110000
203753.33,207000
224604.16,195000
144777.2,122000
135560.64,134432
196197.77,185000
171107.58,145000
145663.81,140000
106787.31,98000
145182.94,140000
227771.14,226000
140419.52,156000
299890.16,340000
157041.23,173000
292388.6,266000
184162.72,179200
262061.19,255900
190532.84,187100
343711.7,310000
164050.53,175500
201853.86,193500
281008.12,306000
139290.84,140000
158279.5,162000
124452.52,120000
267546.12,275000
150726.64,170000
188462.48,149000
277127.6,235000
108604.25,110000
242104.83,263000
117646.0,101800
337377.22,260000
166439.86,181500
114272.16,122000
211342.0,279500
382761.8,402000
175049.16,184000
150191.98,144152
246438.44,180000
99147.37,102000
185007.7,174000
326448.47,290000
90569.27,73000
113411.12,122500
171762.97,176000
125212.46,134800
133446.66,104900
130676.12,140200
164460.45,180500
130291.29,128200
245105.36,222000
170048.53,160000
132362.88,160000
164207.33,145000
168723.25,197500
229258.3,239799
150717.5,143000
256605.33,230000
351709.28,394432
145102.78,150000
360279.28,410000
172919.03,196000
215352.1,204000
143731.73,138000
293866.03,305900
172411.73,185000
117930.83,132000
226805.72,232000
181222.05,172400
200738.2,168000
132223.05,142000
77351.11,75500
110207.03,108000
159739.64,155000
120945.01,123000
210587.19,187500
114435.664,115000
124374.57,127000
115460.81,100000
188131.89,181000
109625.52,125000
155933.2,180000
170965.05,185000
162380.08,140000
122440.234,179000
96137.03,84500
71503.016,86000
147207.64,148000
241860.1,266500
308844.56,325300
173001.77,170000
119843.41,120500
152706.19,151000
116559.68,119200
168562.61,152000
94732.61,93000
202611.31,191000
199115.8,174500
152465.34,143500
157947.94,140000
110524.27,115000
140090.05,138800
170007.8,188500
168951.47,179540
209653.83,210000
109312.46,126000
131912.58,143250
79514.64,84000
311206.9,318061
150937.39,153500
266934.4,250000
106482.414,88000
91310.51,100000
78879.4,135000
131218.05,135000
122016.414,125000
111999.4,116050
144073.16,165000
197012.88,196000
94671.53,113000
154131.86,156000
64383.0,40000
86771.8,75000
127674.586,108000
147467.94,155000
336197.34,315000
178480.86,162900
91635.06,107000
165236.84,163000
167890.39,163990
135180.86,133500
116540.305,129500
132130.6,145000
185825.62,180000
136671.44,143000
125501.89,130000
213063.4,204750
121243.02,144000
209058.28,221000
146298.9,134000
140442.94,125000
199350.25,187750
99074.43,159434
138948.78,128000
306858.44,290000
211468.86,213500
507175.6,485000
91947.875,78000
130566.266,154900
218244.56,260000
28861.8,35311
138975.84,135500
179182.58,205000
138166.56,133900
189436.56,226000
280864.56,269500
243435.17,230000
160005.66,171000
79761.336,79900
111398.08,105000
140385.11,153000
121211.33,153575
216507.05,193000
83487.195,91000
219521.58,214000
268178.34,301000
204721.66,185850
190681.27,201800
136109.67,135000
165849.44,143000
228835.62,250000
232993.58,222500
197699.48,190000
136816.73,132000
189253.16,200500
119411.57,135900
197056.52,179000
131414.4,136500
167632.03,175000
245389.89,245000
223169.34,243000
137457.4,132000
174039.61,196000
257058.05,335000
156553.86,159500
135026.42,128000
125504.055,135000
125432.92,134500
90195.61,118400
119909.75,118000
324105.9,377500
108516.61,124000
148933.16,130000
110273.484,107000
277524.28,197000
172775.05,214500
191341.4,215000
242073.77,254900
157067.66,167000
238760.52,260000
114726.79,127500
102834.414,108000
209072.42,223000
124378.08,135960
151601.53,160000
280913.1,267000
180126.7,176432
428110.38,501837
122224.055,124500
166816.72,167900
125829.49,106500
111629.27,124000
202273.17,180000
226667.45,192500
160489.53,160000
159641.89,165000
328525.84,319900
193269.44,203000
219503.62,180000
135496.4,133000
296635.03,372402
167721.89,165150
445484.5,611657
67695.26,61000
139131.72,139000
65038.59,80500
123853.08,145000
116425.086,147000
234458.88,252678
324423.16,385000
157483.1,207500
103072.3,110000
128790.42,109500
107384.945,118500
112896.01,91300
154776.06,235000
96445.375,87000
196052.36,191000
234248.83,224900
164627.27,188700
228440.75,200000
68782.32,85000
111331.19,166000
189692.16,172500
100945.734,95000
134301.84,138000
139738.03,149900
106569.6,128000
173453.11,181900
133976.7,131500
273118.72,263435
126913.62,124900
396330.34,412500
138020.36,131400
158431.23,133000
132359.31,139000
130930.28,161500
145570.78,120000
303602.38,354000
263299.28,255000
96739.79,85400
382709.1,424870
167437.42,181000
163806.56,178000
249212.95,240000
111300.81,79500
115453.836,129900
175103.1,218000
192081.75,185500
200408.11,193879
229230.05,200500
117181.05,100000
144875.03,156000
151076.12,155000
51146.16,67000
141357.42,152000
151027.12,175000
121846.984,122500
146998.38,161750
153423.31,149500
183535.67,159000
137575.45,128000
186426.22,201000
198426.48,219500
239896.61,236000
110521.82,64500
124278.66,132250
429287.6,556581
105458.07,109000
89103.445,80000
173547.7,187500
207691.95,210000
317463.34,345000
154406.17,168500
123488.44,133000
207639.36,256000
179837.48,181000
208097.7,179900
189373.64,223500
134639.02,125000
112193.01,94750
134536.8,165000
93821.664,115000
142359.33,176000
136386.66,140000
143292.06,144900
93342.52,76000
120096.15,119000
102682.76,94500
123411.625,129000
123415.42,127000
146626.77,155000
115822.81,123600
122534.31,125500
194747.58,187000
176460.81,150900
122709.84,144000
224335.5,239900
137915.89,144000
222096.69,259000
175038.86,168000
139780.05,119000
165614.45,112000
237625.81,227875
220490.75,244000
96635.234,93000
170302.27,186700
128209.766,147000
449687.12,385000
221983.27,220000
196852.3,224000
194113.7,169000
108034.95,81000
129431.57,132500
195941.47,192140
152249.1,129500
169705.23,170000
433468.3,451950
114456.3,125500
192294.56,160000
146929.81,165500
211156.36,197900
144906.2,142953
303499.34,375000
353638.7,326000
289013.53,339750
144492.5,157000
104196.54,87000
217690.61,164000
111298.055,79900
284793.97,274900
275955.9,252000
123478.56,163500
165028.95,173000
176140.0,158500
132889.64,158000
90481.914,110000
362126.25,287000
161917.23,157000
117428.08,130000
157576.56,157900
113850.61,102000
197826.98,191000
92780.65,93500
242105.38,219500
195960.69,185900
226363.19,225000
125270.66,137000
129150.32,124900
135870.14,99500
91912.16,90350
130683.63,128900
148010.5,161000
194630.42,180500
159476.17,162500
126741.14,160000
181345.83,179665
147177.05,132500
152879.58,163000
191025.78,177000
95389.68,118000
202066.23,235000
197569.36,175000
339166.03,335000
110300.87,106000
149398.88,139000
257197.12,250000
155040.53,176000
132413.44,160000
170534.12,154000
125892.2,131500
269968.53,250000
262655.47,268000
122175.63,104000
300299.0,317000
112043.03,113000
119563.51,127500
187630.31,180000
188720.56,176485
221898.03,239000
