Preds,Values
130896.51,113000
253521.53,240000
143466.38,145000
112649.37,130500
194254.45,157000
325440.5,325000
127396.95,130250
187655.56,178000
115227.0,123000
138415.75,151500
116571.78,125000
237091.8,234000
419148.75,475000
191207.94,179900
169173.06,176000
149370.44,164500
196133.19,215000
124660.91,135000
172406.22,180000
179374.36,175000
172545.53,115000
116285.125,129900
156963.6,172500
195143.38,202500
232983.05,212000
162057.7,175000
135729.97,126000
140309.8,169900
184087.88,174000
149386.92,155000
163054.78,141000
166198.14,153900
203043.12,183500
142733.2,153500
120868.414,114500
122445.16,108000
115705.1,116000
126656.07,110000
195232.11,207000
224202.25,195000
166154.31,122000
166306.16,134432
193413.88,185000
174834.66,145000
144802.5,140000
114607.52,98000
146044.73,140000
214992.38,226000
144615.3,156000
320899.03,340000
161587.67,173000
298042.88,266000
182381.45,179200
259362.83,255900
199741.8,187100
338797.38,310000
175072.39,175500
193683.6,193500
293099.22,306000
146322.8,140000
156137.8,162000
120427.78,120000
264371.2,275000
155642.88,170000
178779.27,149000
276941.6,235000
109361.52,110000
235905.22,263000
126787.71,101800
297418.97,260000
164283.36,181500
115653.125,122000
212888.81,279500
367622.78,402000
177990.31,184000
154609.95,144152
242528.9,180000
97846.5,102000
184570.58,174000
326371.2,290000
91185.71,73000
117427.86,122500
154975.81,176000
120547.375,134800
131643.1,104900
128620.555,140200
173310.53,180500
129189.62,128200
231222.03,222000
169143.08,160000
142688.27,160000
160595.98,145000
163105.4,197500
224424.81,239799
149637.4,143000
259779.88,230000
353810.16,394432
144591.16,150000
413087.38,410000
166223.69,196000
211041.67,204000
137911.22,138000
312383.1,305900
165867.95,185000
116760.51,132000
222063.3,232000
179878.81,172400
190897.1,168000
129612.88,142000
79655.23,75500
114794.44,108000
158841.27,155000
122163.875,123000
213794.22,187500
112532.43,115000
128628.87,127000
121913.734,100000
192494.6,181000
116308.414,125000
155268.53,180000
170660.66,185000
167640.23,140000
127963.74,179000
96108.945,84500
82554.93,86000
147735.52,148000
238472.61,266500
315770.34,325300
171298.4,170000
121419.125,120500
154744.95,151000
116382.72,119200
174565.88,152000
109614.37,93000
201307.48,191000
189580.56,174500
148898.88,143500
164991.39,140000
106437.05,115000
136656.2,138800
176354.08,188500
177538.7,179540
201561.33,210000
110654.57,126000
133200.73,143250
87214.83,84000
314506.2,318061
144581.72,153500
266543.7,250000
110690.42,88000
86935.26,100000
89737.52,135000
126984.195,135000
132734.33,125000
114637.69,116050
137175.75,165000
193242.42,196000
94828.484,113000
147118.81,156000
81287.516,40000
92172.375,75000
108262.31,108000
152663.7,155000
345477.56,315000
184782.47,162900
91830.58,107000
158570.42,163000
170236.03,163990
132504.84,133500
120614.53,129500
131618.12,145000
191931.83,180000
139375.16,143000
130273.3,130000
192683.58,204750
129109.73,144000
223762.97,221000
148101.78,134000
137470.42,125000
190766.23,187750
113706.805,159434
124949.21,128000
318237.9,290000
209068.77,213500
529513.44,485000
82827.94,78000
128307.26,154900
217192.64,260000
64000.19,35311
153184.05,135500
174487.95,205000
147431.06,133900
197999.75,226000
283078.66,269500
239149.4,230000
165674.17,171000
87617.69,79900
108998.6,105000
139159.14,153000
129152.336,153575
207804.28,193000
84915.28,91000
216193.08,214000
258315.17,301000
195143.38,185850
200936.06,201800
149288.28,135000
157429.14,143000
222845.14,250000
229014.9,222500
187162.42,190000
149278.31,132000
182985.7,200500
116551.3,135900
193301.06,179000
131527.78,136500
167480.34,175000
248898.73,245000
224338.05,243000
138268.16,132000
165203.94,196000
267038.62,335000
157635.77,159500
129974.875,128000
124322.8,135000
124168.93,134500
90333.195,118400
128636.914,118000
330851.25,377500
114587.57,124000
164015.4,130000
104385.055,107000
264332.4,197000
166146.3,214500
188818.14,215000
230353.58,254900
168064.42,167000
251671.97,260000
119191.836,127500
113172.75,108000
212926.56,223000
125187.03,135960
150085.84,160000
289589.25,267000
173134.86,176432
406427.1,501837
125399.555,124500
165893.62,167900
131095.23,106500
111537.04,124000
204041.06,180000
219265.75,192500
152910.47,160000
158841.27,165000
312221.78,319900
188546.02,203000
220600.05,180000
132055.8,133000
292215.06,372402
172460.05,165150
438636.53,611657
74157.05,61000
140818.62,139000
72861.164,80500
127311.37,145000
119822.31,147000
226785.81,252678
260356.14,385000
165403.78,207500
110346.1,110000
123665.586,109500
108215.99,118500
110907.38,91300
174412.3,235000
98293.83,87000
199385.55,191000
225749.17,224900
163356.83,188700
237185.75,200000
100396.59,85000
116432.6,166000
191471.8,172500
119657.09,95000
132702.97,138000
135405.5,149900
103344.36,128000
173635.11,181900
132518.42,131500
278387.8,263435
125987.695,124900
375397.97,412500
141242.4,131400
