Preds,Values
135925.66,113000
231757.6,240000
142765.52,145000
109192.09,130500
164817.39,157000
331836.7,325000
118131.23,130250
197209.31,178000
95148.98,123000
137726.14,151500
123343.51,125000
265080.03,234000
435658.34,475000
191100.69,179900
161092.81,176000
152954.83,164500
191471.47,215000
120009.555,135000
172185.77,180000
175217.89,175000
135400.3,115000
105399.03,129900
159868.0,172500
203722.28,202500
243228.42,212000
153718.34,175000
143461.47,126000
132412.81,169900
193641.53,174000
147658.83,155000
145875.56,141000
165282.75,153900
190787.9,183500
133008.17,153500
114053.38,114500
145468.77,108000
119528.39,116000
121413.3,110000
203683.52,207000
232953.14,195000
152567.48,122000
166315.92,134432
192322.14,185000
183949.1,145000
145647.17,140000
121411.125,98000
145606.2,140000
222451.66,226000
151379.69,156000
287462.97,340000
166129.27,173000
304762.6,266000
194404.34,179200
252870.78,255900
175454.89,187100
311058.3,310000
168277.38,175500
190074.4,193500
299410.62,306000
153218.97,140000
144454.08,162000
127962.99,120000
203635.16,275000
139839.92,170000
190024.61,149000
313303.66,235000
110402.25,110000
222712.92,263000
122385.64,101800
292164.84,260000
175520.16,181500
121744.17,122000
215922.03,279500
319988.25,402000
203163.8,184000
154714.17,144152
231901.14,180000
113734.04,102000
167663.61,174000
351502.44,290000
109400.266,73000
106105.61,122500
176925.23,176000
124945.516,134800
150489.94,104900
150963.67,140200
182663.12,180500
106803.16,128200
230509.66,222000
166439.06,160000
154627.84,160000
170286.03,145000
167492.88,197500
282168.53,239799
168535.75,143000
266871.25,230000
352916.06,394432
150806.27,150000
389634.5,410000
193619.23,196000
219205.61,204000
148370.25,138000
334298.2,305900
161203.81,185000
118547.97,132000
208005.97,232000
179466.64,172400
159286.4,168000
133476.22,142000
83873.41,75500
120193.14,108000
169819.7,155000
124797.3,123000
165203.66,187500
114374.27,115000
58217.152,127000
113488.125,100000
185459.38,181000
122714.03,125000
166832.36,180000
164982.88,185000
177533.69,140000
129446.94,179000
99914.34,84500
72969.23,86000
137803.66,148000
257198.69,266500
319563.0,325300
146582.61,170000
106181.18,120500
149398.62,151000
125692.03,119200
169682.73,152000
87975.61,93000
195930.89,191000
200569.31,174500
165827.6,143500
142824.27,140000
122908.4,115000
159718.86,138800
172040.14,188500
182281.31,179540
191036.83,210000
101474.63,126000
137929.52,143250
60906.09,84000
292326.78,318061
158172.62,153500
286952.75,250000
119138.375,88000
111492.805,100000
107677.61,135000
127862.22,135000
154203.67,125000
112580.62,116050
133859.14,165000
188887.81,196000
73133.66,113000
151797.66,156000
106061.02,40000
102215.06,75000
97528.7,108000
159341.98,155000
356166.53,315000
190882.77,162900
91432.13,107000
142312.5,163000
169452.11,163990
116384.79,133500
125414.49,129500
100901.89,145000
194077.53,180000
146821.34,143000
135681.67,130000
190582.08,204750
139555.16,144000
224561.56,221000
144316.61,134000
158206.89,125000
196670.72,187750
79847.31,159434
120978.85,128000
320852.5,290000
219638.33,213500
579639.0,485000
115731.73,78000
129841.516,154900
246576.8,260000
58765.35,35311
133435.48,135500
184238.56,205000
146526.19,133900
197200.62,226000
216619.2,269500
214596.81,230000
145864.95,171000
87353.86,79900
114466.94,105000
140810.67,153000
127408.445,153575
232294.92,193000
81350.375,91000
216777.47,214000
284971.22,301000
200465.58,185850
214057.28,201800
128461.5,135000
152868.06,143000
226700.72,250000
235828.53,222500
177133.36,190000
127958.336,132000
184711.72,200500
94123.914,135900
184920.64,179000
127067.59,136500
132326.03,175000
234382.12,245000
249005.84,243000
138293.19,132000
179735.69,196000
276856.4,335000
168888.3,159500
137664.05,128000
122771.66,135000
125549.19,134500
109992.75,118400
126519.7,118000
305775.44,377500
109787.75,124000
143472.92,130000
95487.36,107000
264372.3,197000
192398.06,214500
183245.77,215000
272547.72,254900
152228.19,167000
249578.5,260000
117200.26,127500
135077.1,108000
225209.22,223000
134618.45,135960
151911.67,160000
285228.06,267000
173480.9,176432
403520.25,501837
113771.36,124500
171178.75,167900
126013.76,106500
107732.52,124000
206128.12,180000
209459.27,192500
160746.55,160000
157800.31,165000
309190.66,319900
193488.06,203000
208853.31,180000
119937.45,133000
302915.62,372402
172283.16,165150
467448.62,611657
93590.21,61000
147065.78,139000
90146.77,80500
141003.38,145000
115052.62,147000
249475.48,252678
167064.64,385000
136326.94,207500
123456.93,110000
121507.97,109500
115211.016,118500
105358.195,91300
152432.44,235000
109735.414,87000
207637.2,191000
216682.16,224900
158391.12,188700
187852.4,200000
109446.484,85000
113847.86,166000
190399.38,172500
95331.98,95000
126710.89,138000
123752.24,149900
96245.7,128000
163500.56,181900
160887.12,131500
225788.42,263435
122058.86,124900
359484.9,412500
136688.19,131400
183190.86,133000
133375.67,139000
160901.34,161500
138177.05,120000
309073.25,354000
279155.7,255000
105112.3,85400
426917.56,424870
180772.12,181000
128101.6,178000
242225.88,240000
128027.586,79500
122623.58,129900
171710.88,218000
194859.56,185500
192313.8,193879
155876.56,200500
145274.0,100000
146622.86,156000
145685.19,155000
64097.04,67000
124583.65,152000
167820.11,175000
152424.1,122500
145704.33,161750
145712.58,149500
177786.05,159000
140283.5,128000
191472.17,201000
171964.83,219500
210087.52,236000
116239.33,64500
111887.02,132250
542812.44,556581
110277.02,109000
84442.82,80000
194704.4,187500
225029.14,210000
283605.72,345000
158223.81,168500
128917.37,133000
186185.66,256000
178409.83,181000
209342.52,179900
139580.58,223500
136554.67,125000
121490.29,94750
145826.05,165000
117066.15,115000
155044.7,176000
132216.48,140000
139233.47,144900
75137.984,76000
115423.52,119000
109173.8,94500
129506.37,129000
63782.547,127000
136462.23,155000
105993.414,123600
118654.8,125500
188602.25,187000
185356.4,150900
136602.42,144000
189144.14,239900
121537.21,144000
223921.89,259000
182006.38,168000
177438.06,119000
141113.19,112000
237784.11,227875
212058.22,244000
84695.86,93000
174811.06,186700
123567.375,147000
453467.0,385000
211297.02,220000
223121.88,224000
198076.86,169000
128147.336,81000
138635.47,132500
139417.9,192140
156887.16,129500
175614.06,170000
392881.1,451950
98415.46,125500
203155.78,160000
146906.62,165500
239058.94,197900
123676.31,142953
310285.2,375000
289712.53,326000
281589.97,339750
155550.44,157000
96210.92,87000
225207.44,164000
97499.484,79900
308293.56,274900
280147.44,252000
103166.51,163500
173322.31,173000
155850.75,158500
155342.94,158000
111023.11,110000
366919.62,287000
141601.39,157000
110369.16,130000
132073.33,157900
120471.484,102000
182031.88,191000
88683.9,93500
221737.0,219500
195430.31,185900
238183.52,225000
130983.44,137000
