Preds,Values
107676.26,101800
281818.84,278000
148422.11,110000
127553.484,129000
239589.06,215000
256766.17,284000
148445.83,134000
161751.97,129500
126329.79,127000
271626.12,318000
133179.81,144000
157891.97,155000
338426.7,303477
314723.38,318061
147307.11,107000
235402.5,219210
123092.56,139000
232194.9,277000
229354.72,210000
110715.04,98000
180164.44,185500
92835.18,109500
330810.47,320000
199205.8,171000
156323.25,168500
90719.65,85000
193629.28,186500
345539.78,320000
108338.445,113000
224659.27,237500
149093.86,159950
142217.42,149350
374868.62,276000
134421.66,137000
211669.67,202500
155827.17,140000
91664.22,84500
162787.8,167900
126850.01,130000
152767.11,207500
250881.98,260000
202756.23,191000
128363.98,134900
180797.62,145000
101515.34,83000
169876.67,175000
149836.61,149900
97157.64,112000
417744.1,402861
118122.11,142125
332423.66,325000
128101.08,122900
251005.14,275000
103416.91,92900
113068.234,120500
173935.36,153500
133213.34,130000
179013.02,179200
161660.5,160200
170333.11,197500
282257.38,248000
134231.64,145000
155090.2,112000
269350.22,239500
139901.42,148000
133384.55,142500
141519.47,138000
116994.57,109000
225052.8,187500
188779.55,185000
177860.28,165600
135284.98,135000
148525.52,138000
115689.66,125500
217968.47,236000
244646.11,245000
229047.23,230000
125326.89,112500
103951.98,125000
99268.73,129900
99456.23,119000
208512.81,213000
130390.125,127000
199330.0,207500
124712.125,108000
118306.07,128000
196607.22,191000
114502.33,94750
111328.336,118000
190644.92,184000
152340.73,173733
280692.8,392500
280104.12,318000
186026.02,130500
194402.81,207000
144199.02,170000
545788.44,755000
309614.4,325000
102161.12,93000
209794.47,200000
313120.34,394617
171640.05,177500
141677.19,97500
303430.78,302000
111169.57,115000
125601.68,119000
93030.66,89500
121097.055,129500
307985.34,265000
230896.69,122000
130306.914,124000
166978.67,135000
91142.64,105900
113233.055,102000
177762.72,188500
329654.6,361919
262124.28,237000
164693.3,179900
197739.31,202500
389628.56,415298
79476.45,58500
156391.33,143000
219179.88,282922
146945.66,152000
210284.7,190000
240333.31,238000
191584.56,176000
127395.836,125000
197531.06,208500
160562.28,179400
248431.31,240000
158956.8,154000
195307.23,194000
138339.77,140000
376812.8,360000
197349.69,187750
136467.7,167500
371750.53,465000
323238.4,320000
116490.75,119500
174690.5,149500
112742.13,109008
139882.8,138500
132900.5,118964
120073.3,123500
206039.7,184100
192265.75,200500
153956.97,112000
197328.2,174000
223742.31,240000
84286.414,83500
266771.3,271900
119419.336,128500
133782.55,129900
275038.47,252000
169998.39,171000
179072.31,217500
163157.38,142500
184545.97,186000
196330.55,187500
97083.234,87500
189876.81,217000
204711.0,189000
138538.0,155000
92881.63,86000
210050.0,214900
179787.75,168000
145218.27,149300
130856.13,166000
138746.94,155000
246837.47,275000
274046.94,372402
128033.74,135000
201365.62,183500
63600.66,52500
136272.23,150000
172484.31,200141
256105.05,262280
402993.78,253293
110615.02,120500
161271.55,143000
123469.26,135000
171553.9,184000
174829.53,179540
151797.81,157900
250946.44,311872
189663.61,180500
185002.45,185000
143805.72,149000
130384.68,145000
483085.0,426000
233875.27,236000
156570.36,148500
179883.36,158000
137974.72,159000
118271.7,110000
313079.6,310000
113429.68,84900
324109.06,374000
102895.086,100000
151704.25,142000
179922.36,134432
213286.39,215000
67648.62,81000
78258.516,52000
123381.55,141000
94489.3,68400
155887.0,143000
130104.97,104000
294175.03,377500
186791.62,159000
166155.05,176000
157583.66,225000
343300.28,325624
69126.31,86000
148509.45,165000
213341.25,203000
298255.53,290000
257385.61,248900
97519.31,72500
371985.4,538000
211511.98,235000
210919.83,215000
195284.88,196000
290196.88,280000
108247.26,109500
182353.3,194201
150069.83,160000
235033.36,265900
255553.53,225000
95518.68,85400
127378.28,127000
205612.98,210000
144607.19,143000
126173.32,120000
205424.5,239686
75596.94,84500
169595.98,145000
175306.55,173000
317912.2,299800
206700.14,176000
85169.016,135000
197797.9,187000
125052.73,130000
103930.055,110000
147726.66,151500
173792.28,186700
98095.52,119000
219506.84,257500
139738.47,136000
480894.22,386250
183517.05,177000
99916.91,110000
142811.81,141000
157513.56,179900
242697.23,214000
477770.75,446261
227959.62,222500
118643.805,132250
180090.94,185000
365214.28,350000
133026.95,129500
217186.11,392000
100913.84,106000
164768.75,143500
141912.69,150500
203273.19,256000
131239.42,148000
128878.96,108959
84857.6,91000
55289.957,35311
180948.9,149000
171568.2,180000
93294.39,85000
119969.33,129000
207489.45,190000
253166.92,236500
215695.2,275000
247330.03,197000
234175.45,272000
185048.42,179900
174802.47,193000
145098.42,164500
109870.82,119900
237976.45,212000
81053.55,80000
173995.66,178900
219058.66,219500
150026.81,163000
94815.76,115000
204532.23,205950
143661.33,148000
